period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,378015.0,258000.0,182.52776436504104,148.70689655172413,9.0,2.0,7.0,20.0,2.2,188.0,1.0135404967201476,0.2222222222222222,,0.0,2.04,0.3122266303000249
2021-01-31,221450.0,,127.33446962509149,,2.0,1.0,,15.0,7.5,101.0,1.0,0.0,,0.0,2.28,-0.302383009685953
2021-02-28,220000.0,429975.0,136.64596273291926,161.7819643982281,3.0,3.0,2.0,12.0,4.0,50.0,0.989521902006602,0.3333333333333333,,0.0,2.21,0.0731262566628143
2021-03-31,298480.0,,158.8729016786571,,11.0,4.0,,3.0,0.2999999999999999,227.0,1.001277082316099,0.3636363636363636,,0.0,2.18,0.1626607804665358
2021-04-30,340000.0,351500.0,148.70689655172413,192.182103687098,5.0,,2.0,4.0,0.8,114.0,0.9943793328437917,0.2,,,2.23,-0.0639882888744308
2021-05-31,252350.0,412500.0,164.24229652058602,191.51664687620672,2.5,2.0,5.0,7.0,1.8,63.0,0.974336707719436,0.125,,0.5,2.42,0.1044699360224916
2021-06-30,285000.0,327450.0,176.65867306155076,161.18081046340592,7.0,3.0,9.0,12.0,1.7,48.0,0.999244758344836,0.1428571428571428,,0.0,2.59,0.0755979233364438
2021-07-31,297500.0,285000.0,137.34466971877043,161.6266944734098,5.0,2.0,3.0,13.0,2.6,42.0,1.02817121585079,0.5999999999999999,,0.0,2.33,-0.2225421637186343
2021-08-31,265899.5,259444.0,148.6824138556128,163.8630043781801,4.0,5.0,3.0,11.0,2.8,55.0,0.986388784303882,0.25,,0.0,2.35,0.0825495751677714
2021-09-30,307000.0,377900.0,168.9745100907909,213.7998056365404,3.0,4.0,11.0,15.0,3.0,45.5,0.9725141500930689,0.0,0.0666666666666666,0.2142857142857142,2.13,0.1364794645779963
2021-10-31,310476.25,316675.0,185.87560444702245,197.55434340754684,6.0,4.5,3.0,12.0,1.2,38.5,1.0262876713382971,0.75,,0.5,2.58,0.1000215615192523
2021-11-30,262196.6666666667,355280.0,194.8392792519273,202.96341674916715,2.333333333333333,2.0,3.0,9.0,1.8,68.66666666666667,1.021360061985827,0.4666666666666666,,0.8333333333333333,2.54,0.0482240519489993
2021-12-31,243750.0,410000.0,149.34532798055318,237.01175578308684,6.0,5.0,3.0,6.0,1.0,61.0,0.9857142857142857,0.1666666666666666,,0.0,9.84,-0.2334947626887411
2022-01-31,247250.0,325000.0,152.51307922272048,188.9589905362776,2.0,4.0,4.0,6.0,3.0,34.0,1.000783699059561,0.5,,0.25,12.9,0.021210916236896
2022-02-28,615000.0,404450.0,305.0595238095238,229.3949348746069,1.0,8.0,6.0,3.0,3.0,35.0,1.0,0.0,1.0,0.625,17.55,1.0002187705097354
2022-03-31,287000.0,309950.0,185.907039260619,172.11330506796003,3.5,5.0,6.0,3.0,0.5,6.0,1.0518839526855257,0.75,0.6666666666666666,0.5999999999999999,14.5,-0.3905876566676294
2022-04-30,385000.0,389500.0,179.7945205479452,216.5982672138623,5.0,3.0,8.0,8.0,1.6,7.0,1.0048278848576468,0.4,0.375,0.3333333333333333,14.48,-0.032879436609739
2022-05-31,376382.5,372000.0,215.0430778179937,206.66033907130603,6.0,6.0,4.0,6.0,1.0,28.0,1.0150550378176642,0.5,,0.6666666666666666,14.67,0.1960491185305553
2022-06-30,397620.0,338200.0,250.8238740388136,170.48962275857792,9.0,4.0,5.0,6.0,0.6999999999999998,12.0,1.0439933273580335,0.7777777777777777,0.1666666666666666,0.5,15.66,0.1663889699863008
2022-07-31,412000.0,434900.0,177.17431792299163,202.8405797101449,2.0,12.0,11.0,5.0,2.5,25.0,1.0401440384102427,0.5,,0.6666666666666666,16.38,-0.2936305660617662
2022-08-31,341000.0,342000.0,148.78048780487805,192.73686346114832,9.0,4.0,4.0,5.0,0.5999999999999999,10.0,0.9933565606541952,0.3333333333333333,0.2,0.5,14.25,-0.1602592884283312
2022-09-30,375000.0,353445.0,182.68812527185733,179.40818618581145,7.0,3.0,5.0,6.0,0.9,22.0,0.9904548704280124,0.2857142857142857,,0.3333333333333333,12.14,0.2279037928108442
2022-10-31,388450.0,424950.0,217.31388046441808,190.21595894764585,6.0,3.0,1.0,4.0,0.6999999999999998,13.0,0.9962871923654671,0.0,0.25,0.6666666666666666,10.99,0.1895347885421361
2022-11-30,324930.0,444950.0,239.48303393738087,196.46628757108044,1.5,3.0,5.0,5.0,2.5,93.0,1.016057057929555,0.5,0.2,0.3333333333333333,11.23,0.1020144384039594
2022-12-31,530000.0,332500.0,224.13532345969608,152.84868066774368,2.0,1.0,3.0,6.0,3.0,28.0,0.9750874125874126,0.0,,1.0,12.85,-0.0640868383256654
2023-01-31,374660.0,349900.0,206.3911045943304,199.90366088631984,2.0,3.0,3.0,5.0,2.5,36.0,1.0051407304024191,0.5,,0.3333333333333333,13.75,-0.079167435955522
2023-02-28,400000.0,450000.0,294.999,223.72122762148337,5.0,5.0,6.0,6.0,1.2,14.0,1.0168010015282287,0.4,0.3333333333333333,0.8,14.02,0.4293203216283563
2023-03-31,357500.0,456474.5,177.24953187428014,215.730227164818,4.0,6.0,6.0,5.0,1.3,26.0,1.0100404674902146,0.75,0.4,0.1666666666666666,13.18,-0.3991520924671604
2023-04-30,349900.0,364530.0,223.72122762148337,196.3690476190476,3.0,3.0,4.0,6.0,2.0,35.0,0.980952380952381,0.0,0.5,1.0,11.44,0.2621823327587953
2023-05-31,301000.0,432450.0,197.18309859154928,210.4374447443646,5.0,6.0,6.0,5.0,1.0,6.0,1.0538227561265727,0.8,,0.6666666666666666,10.36,-0.1186214169843296
2023-06-30,435000.0,365000.0,207.2428290878264,197.88918205804748,8.0,3.0,3.0,5.0,0.5999999999999999,6.0,1.0090477883205122,0.75,,0.3333333333333333,8.49,0.051017204659691
2023-07-31,383000.0,444900.0,192.37228831350595,193.43478260869568,5.0,2.0,3.0,4.0,0.8,22.0,1.016962127126492,0.4,0.25,0.5,8.46,-0.0717541872969633
2023-08-31,300000.0,300000.0,186.33540372670808,211.958946898706,3.0,5.0,4.0,3.0,1.0,26.0,1.063756561999447,0.6666666666666666,0.3333333333333333,0.4,7.97,-0.0313812589106371
2023-09-30,345000.0,,151.00401606425703,,3.0,,,3.0,1.0,20.0,1.0032282560958483,0.3333333333333333,0.3333333333333333,,7.69,-0.1896117804551539
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
