period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265000.0,277500.0,136.11111111111111,147.49425106124926,52.0,40.0,81.0,203.0,3.9,39.0,0.9602644798905164,0.1538461538461538,0.1970443349753694,0.4749999999999999,0.53,0.0
2019-02-28,255000.0,329900.0,140.9090909090909,143.85892857142858,43.0,48.0,90.0,217.0,5.0,59.0,0.963275462981456,0.1162790697674418,0.2350230414746543,0.375,0.53,0.0352504638218924
2019-03-31,250000.0,319900.0,131.66666666666666,149.57264957264957,71.0,69.0,121.0,236.0,3.3,52.0,0.96365223256827,0.1830985915492957,0.2372881355932203,0.5072463768115942,0.59,-0.0655913978494624
2019-04-30,292000.0,307250.0,135.50711671411142,143.70833333333334,81.0,99.0,162.0,280.0,3.5,21.0,0.977310171972464,0.2839506172839506,0.2607142857142857,0.5353535353535352,0.06,0.0291679750438842
2019-05-31,266500.0,279000.0,141.5190923207227,137.5,101.0,93.0,131.0,289.0,2.9,32.0,0.9760330652281964,0.2277227722772277,0.3875432525951557,0.4838709677419355,0.06,0.0443664934535885
2019-06-30,255000.0,299700.0,141.43426294820716,137.2436329267138,114.0,81.0,118.0,303.0,2.7,22.0,0.9740646643242276,0.1578947368421052,0.3564356435643564,0.2839506172839506,0.36,-0.0005994199872572
2019-07-31,260000.0,288950.0,137.5641966250917,135.06075791198472,95.0,95.0,134.0,307.0,3.2,33.0,0.9735857883975506,0.1578947368421052,0.3550488599348534,0.4210526315789473,0.36,-0.0273630041437177
2019-08-31,250000.0,284400.0,135.59322033898306,140.95335725269092,92.0,74.0,104.0,307.0,3.3,30.0,0.972672787421454,0.1413043478260869,0.3843648208469055,0.4594594594594594,0.56,-0.0143276836158191
2019-09-30,240000.0,259900.0,129.92125984251967,141.58333333333334,85.0,56.0,106.0,318.0,3.7,29.0,0.9744463840509224,0.2,0.2578616352201257,0.3928571428571428,0.2,-0.0418307086614174
2019-10-31,280000.0,237450.0,134.17085427135677,137.39656135531135,82.0,63.0,82.0,294.0,3.6,37.0,0.974669215680758,0.1097560975609756,0.3673469387755102,0.3333333333333333,0.45,0.0327089995431704
2019-11-30,242000.0,259000.0,127.1818181818182,133.25,63.0,58.0,64.0,262.0,4.2,35.0,0.9626330614449952,0.0634920634920634,0.2442748091603053,0.189655172413793,0.25,-0.0520905686074223
