period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300237.1875,343993.3333333333,125.29862462669212,176.1500592877293,49.875,71.0,89.33333333333333,113.0,3.625,67.875,0.9725081669759904,0.2227454337899543,0.248636039464219,0.2723126387667043,3.95,0.0
2019-02-28,298883.3333333333,550174.1666666666,150.62338830302744,223.73518374463583,80.5,95.4,102.5,145.33333333333334,4.116666666666666,53.833333333333336,0.981406333013336,0.20598455077824,0.2194590171285086,0.3489510147888261,3.65,0.202115256666117
2019-03-31,324493.75,353699.28571428574,43872.56345742244,177.15809458210995,76.625,88.28571428571429,105.14285714285714,110.875,3.3625,111.625,0.9797661365454812,0.1304308267273438,0.2375190064598493,0.4410795087265675,3.11,290.27324747972506
2019-04-30,466343.75,347087.5,142.83006566858757,182.5564504441424,85.625,142.8,120.375,129.75,2.55,38.25,0.959762134691525,0.2053943452380952,0.2765323315620429,0.377888079598433,1.74,-0.996744433094109
2019-05-31,442290.0,416580.0,212.0050832102805,186.50717268367384,158.0,149.6,216.0,253.0,3.22,58.6,0.9747814822187632,0.1835521519193291,0.265056711360736,0.5398779887457235,2.1,0.4843169203758652
2019-06-30,345958.3333333333,346525.0,136.74606289926257,134.94281462008007,124.16666666666669,124.5,136.16666666666666,209.8333333333333,3.1,40.16666666666666,0.9846616809831956,0.301046176046176,0.3579593535475888,0.4125589617753317,1.29,-0.3549868671609686
2019-07-31,421931.25,332426.9285714286,137.362614758133,160.88440540083883,96.5,83.25,105.14285714285714,154.625,3.4875,51.25,0.9212965930459728,0.1619167961644045,0.2922207014116471,0.2249371620336404,2.14,0.0045087357237088
2019-08-31,270811.1111111111,327307.14285714284,119.35344726533975,162.98562952037634,73.55555555555556,70.0,105.28571428571428,162.0,2.5625,49.55555555555556,0.9481619762380684,0.1446750777267712,0.4221000210435739,0.3023470115059566,1.79,-0.1311067609225671
2019-09-30,326178.5714285714,318035.71428571426,149.9174450121479,166.4590847544675,87.42857142857143,78.57142857142857,86.85714285714286,175.0,3.7428571428571433,55.0,0.9842159536664956,0.1285455364426986,0.2980231507864786,0.2658492548771343,1.98,0.2560797232681517
2019-10-31,344104.1666666667,328475.75,150.84296934448307,164.0284557682612,86.5,85.83333333333333,89.5,183.3333333333333,3.45,35.666666666666664,0.9762930809000744,0.1439649514288689,0.3629238285133401,0.3396977177823883,3.2,0.0061735599366714
