period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,265250.0,187425.0,162.22780477436473,107.68719389225006,7.5,7.5,16.0,49.5,5.45,48.0,0.9896157109089518,0.1818181818181818,0.1034482758620689,0.2307692307692307,8.79,-0.08448085386409177,OH,Cleveland,Townhouse
2021-05-31,324950.0,175000.0,171.31826138935142,108.99039516768372,9.5,8.0,12.0,43.0,3.8,37.0,1.0021623719807848,0.2333333333333333,0.0960526315789473,0.2818181818181818,8.2,0.05603513298864016,OH,Cleveland,Townhouse
2021-06-30,304937.0,180000.0,167.15985574533238,114.45147679324896,12.5,10.0,5.5,35.0,2.4,44.5,0.9914764221740332,0.2678571428571428,0.3571428571428571,0.0277777777777777,8.16,-0.024272985321560747,OH,Cleveland,Townhouse
2021-07-31,305200.0,194475.0,184.0887506688068,115.20669892695165,10.5,4.5,8.5,38.5,2.95,41.5,0.9933558364054054,0.3875,0.1739130434782608,0.3214285714285714,9.19,0.10127368708229523,OH,Cleveland,Townhouse
2021-08-31,338750.0,180950.0,188.56171964991785,115.56674265357093,5.5,5.0,9.0,37.5,5.35,62.0,1.0049921857116444,0.3611111111111111,0.1702898550724637,0.1666666666666666,9.85,0.02429789416713657,OH,Cleveland,Townhouse
2021-09-30,320950.0,186225.0,173.6592105263158,115.47104616177644,9.0,11.5,11.0,63.0,5.3,31.0,0.9915789401138744,0.2083333333333333,0.1587301587301587,0.3598484848484848,9.73,-0.07903252659802806,OH,Cleveland,Townhouse
2021-10-31,360049.5,186425.0,181.3288641126604,115.0195800859469,7.0,7.0,5.5,29.5,2.65,86.5,1.005845042638416,0.5416666666666666,0.5689655172413793,0.5714285714285714,10.69,0.04416496863656061,OH,Cleveland,Townhouse
2021-11-30,336250.0,107000.0,198.97212175427043,79.63988919667588,14.0,10.0,7.0,48.0,3.4,61.0,1.0048440208238936,0.1428571428571428,0.3333333333333333,0.2999999999999999,11.39,0.09729977479287699,OH,Cleveland,Townhouse
2021-12-31,278375.0,189500.0,180.12651446545658,123.14816185935322,6.0,2.0,7.0,24.0,3.2,93.0,0.9819208539987174,0.1499999999999999,0.1363636363636363,0.0,9.65,-0.0947148129228279,OH,Cleveland,Townhouse
2022-01-31,351250.0,96000.0,204.8581644449872,73.05577376276511,5.5,3.5,11.0,46.0,5.8,57.0,0.9948341820523036,0.3541666666666666,0.0869565217391304,0.0,10.29,0.13730155192823368,OH,Cleveland,Townhouse
2022-02-28,363054.25,191162.5,206.430450892526,112.73393984211717,5.5,3.0,6.0,26.0,3.35,38.5,0.9918650219026184,0.2916666666666666,0.0392156862745098,0.5,11.96,0.0076750001729173345,OH,Cleveland,Townhouse
2022-03-31,377946.25,215000.0,213.024092006672,116.79459486181776,8.5,12.5,17.0,24.0,1.85,46.0,1.0317711540489936,0.75,0.1063829787234042,0.6631944444444444,12.62,0.03194122323347948,OH,Cleveland,Townhouse
2022-04-30,274250.0,259450.0,205.1936594956577,125.27444622317782,7.5,5.5,14.5,29.5,3.05,37.5,0.991962068591865,0.1785714285714285,0.1403508771929824,0.2,17.68,-0.036758436274752615,OH,Cleveland,Townhouse
2022-05-31,362000.0,230950.0,182.9486677115988,116.92242453752684,10.0,25.0,14.5,27.5,2.05,2379.5,0.9952454431088158,0.1176470588235294,0.1153846153846153,0.56,17.19,-0.10840974247807911,OH,Cleveland,Townhouse
2022-06-30,308050.0,222075.0,206.4340972778928,124.5553915004172,15.5,4.0,6.5,28.5,1.4,25.0,1.010121960366899,0.4166666666666666,0.0925925925925925,0.1,17.8,0.12837168950208766,OH,Cleveland,Townhouse
2022-07-31,312538.5,237675.0,181.3401693166362,127.46618214504954,8.5,5.5,17.0,38.0,8.45,30.5,1.0142896998003514,0.78125,0.1086691086691086,0.6499999999999999,14.37,-0.12155902678943686,OH,Cleveland,Townhouse
2022-08-31,324208.8333333333,200500.0,184.202417362778,122.61455847959084,7.666666666666667,5.5,8.0,40.0,3.4,66.5,0.9545197922300898,0.1944444444444444,0.0906862745098038,0.3125,12.11,0.015783861109912367,OH,Cleveland,Townhouse
2022-09-30,334325.0,212475.0,214.32565256160888,123.84125897031235,6.5,3.0,5.0,39.0,10.15,60.0,0.9888921018626502,0.1666666666666666,0.1063492063492063,0.0,12.65,0.16353333267882464,OH,Cleveland,Townhouse
2022-10-31,370827.0,212450.0,200.20933014354063,126.68993014904964,8.5,3.0,5.0,39.5,4.199999999999999,64.5,0.994355255126676,0.1818181818181818,0.3292220113851992,0.0,13.95,-0.06586389566228168,OH,Cleveland,Townhouse
2022-11-30,412255.25,192400.0,219.83321305738545,121.28404566407742,8.5,4.5,3.0,29.0,3.5,74.0,0.982768082223538,0.25,0.27008547008547,0.0,13.15,0.09801682518879318,OH,Cleveland,Townhouse
2022-12-31,412125.0,192400.0,206.3142349439888,127.7473977812528,5.0,1.5,6.0,31.0,5.8,110.0,0.9556270674710076,0.0833333333333333,0.0638297872340425,0.0,12.68,-0.06149652241068615,OH,Cleveland,Townhouse
2023-01-31,350725.0,114950.0,210.90921907688133,85.13858746135433,3.5,1.5,12.0,31.5,14.4,99.5,0.9743680212747882,0.0,0.1944444444444444,0.25,13.37,0.022271774577939274,OH,Cleveland,Townhouse
2023-02-28,368333.3333333333,194500.0,206.60584658255848,124.66231684981685,2.333333333333333,2.0,3.0,29.0,9.4,70.0,0.9443334118864142,0.0666666666666666,0.0204081632653061,0.0833333333333333,10.42,-0.020403908909994883,OH,Cleveland,Townhouse
2023-03-31,407450.0,209925.0,215.12218941630704,125.63551313551314,5.0,5.0,7.5,30.0,8.65,176.0,0.9983795326699172,0.1111111111111111,0.0937499999999999,0.5999999999999999,10.0,0.041220241220741416,OH,Cleveland,Townhouse
2023-04-30,322475.0,209900.0,206.8177548870643,126.9442185920316,7.0,4.5,5.0,24.0,3.15,67.5,1.0184070029254004,0.2999999999999999,0.1421052631578947,0.0714285714285714,10.11,-0.03860333772064717,OH,Cleveland,Townhouse
2023-05-31,396000.0,214350.0,206.4510263390652,121.47896628475964,6.0,6.5,11.0,27.5,3.95,60.0,1.0003378548148012,0.1875,0.0837765957446808,0.4027777777777777,9.04,-0.001773196639714758,OH,Cleveland,Townhouse
2023-06-30,316916.6666666667,212450.0,213.00495291653075,128.92416490369948,5.333333333333333,4.5,9.5,28.5,5.75,73.33333333333333,0.9947810893512798,0.119047619047619,0.1849489795918367,0.4642857142857142,8.2,0.031745672054454666,OH,Cleveland,Townhouse
2023-07-31,357550.0,237475.0,189.71014779786384,133.59860192848936,8.5,5.5,11.5,28.5,3.1500000000000004,62.5,1.0141101382773092,0.5571428571428572,0.2132867132867132,0.1,8.93,-0.10936273922135198,OH,Cleveland,Townhouse
2023-08-31,410000.0,119900.0,233.0151600224593,85.21236661029796,9.0,8.0,15.0,42.0,4.7,34.0,0.9672699764979292,0.2222222222222222,0.2857142857142857,0.375,9.74,0.22826935051854447,OH,Cleveland,Townhouse
2023-09-30,369500.0,206125.0,196.36402062663413,136.39677670453185,10.0,8.0,11.5,30.5,2.9000000000000004,33.0,0.99119805699075,0.1458333333333333,0.2225935828877005,0.2,8.53,-0.1572907934071437,OH,Cleveland,Townhouse
