period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120245.0,142400.0,69.92940808106684,77.03581267217632,32.0,25.0,34.0,100.0,3.1,58.0,0.9076132058832714,0.0625,0.1499999999999999,0.2,2.88,0.0
2019-02-28,124990.0,169450.0,81.35605807433812,100.23006134969324,34.0,18.0,49.0,120.0,3.5,55.0,0.96312983935614,0.2647058823529411,0.1499999999999999,0.3888888888888889,4.79,0.1634026414183964
2019-03-31,149900.0,189000.0,79.39618644067795,97.47967479674796,33.0,37.0,52.0,123.0,3.7,49.0,0.9471290003983236,0.2424242424242424,0.1544715447154471,0.1621621621621621,7.12,-0.024090051559152
2019-04-30,147500.0,166450.0,90.7814998102732,94.15281379230568,44.0,24.0,60.0,138.0,3.1,52.0,0.950240622465409,0.2045454545454545,0.1956521739130434,0.4166666666666666,6.44,0.1433987434409329
2019-05-31,169500.0,189900.0,90.12661070989184,93.70604781997189,60.0,50.0,47.0,119.0,2.0,46.0,0.9953606594953897,0.2999999999999999,0.1932773109243697,0.14,7.6,-0.0072139048346858
2019-06-30,165000.0,149200.0,96.60258836591656,95.40149285977864,44.0,39.0,56.0,131.0,3.0,53.0,0.983498862989892,0.2954545454545454,0.198473282442748,0.282051282051282,7.11,0.0718542237971227
2019-07-31,171000.0,169000.0,92.28437965711136,101.46103896103897,34.0,30.0,46.0,139.0,4.1,56.0,0.9605614065864192,0.1764705882352941,0.2086330935251798,0.2333333333333333,6.65,-0.044700755764933
2019-08-31,161450.0,150000.0,91.7823322241813,89.87417615338526,52.0,39.0,38.0,121.0,2.3,51.0,0.9608889083079692,0.1346153846153846,0.2975206611570248,0.1025641025641025,5.29,-0.0054402211381324
2019-09-30,169950.0,179900.0,96.93211488250653,104.0383014154871,37.0,37.0,39.0,115.0,3.1,59.0,0.967136585789292,0.2432432432432432,0.208695652173913,0.2162162162162162,5.1,0.0561086489472364
2019-10-31,139750.0,164950.0,93.08753399649788,88.12075271958747,38.0,33.0,44.0,113.0,3.0,66.0,0.9757107198484714,0.1578947368421052,0.1946902654867256,0.1818181818181818,4.28,-0.0396626122381498
