period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1150000.0,1250000.0,735.5730427764327,822.5699558173785,2.0,1.0,6.0,6.0,3.0,50.0,1.0988795773364912,1.0,0.3333333333333333,1.0,3.01,0.0
2019-02-28,1407500.0,1188000.0,730.5771012673362,853.6269430051813,4.0,6.0,4.0,4.0,1.0,9.0,1.0594592821926612,0.75,0.5,0.6666666666666666,2.53,-0.0067919040238876
2019-03-31,1542000.0,1399000.0,790.4188954909833,880.7100187745349,4.0,6.0,5.0,3.0,0.8,16.0,1.0002841706082397,0.25,,0.6666666666666666,2.14,0.0819103064137094
2019-04-30,1397500.0,1299000.0,912.2903539248258,885.5670103092782,10.0,10.0,16.0,9.0,0.9,9.0,1.0583143322093889,0.6999999999999998,0.1111111111111111,0.6999999999999998,1.92,0.1541859122157496
2019-05-31,1320000.0,1349950.0,910.3448275862067,903.3335425624288,9.0,10.0,15.0,14.0,1.6,10.0,1.0502072682462018,0.7777777777777777,,0.6999999999999998,2.6,-0.0021325736156795
2019-06-30,1114000.0,1395000.0,889.1299833887043,891.4728682170543,4.0,9.0,9.0,14.0,3.5,19.0,1.0322581454042477,0.5,0.4285714285714285,0.2222222222222222,2.67,-0.0233041849139231
2019-07-31,1280000.0,1124500.0,853.8350217076701,858.59375,11.0,14.0,7.0,7.0,0.5999999999999999,20.0,1.0098641983859564,0.5454545454545454,0.2857142857142857,0.4285714285714285,3.26,-0.0396960650753402
2019-08-31,1340000.0,1326444.0,899.2797919701569,885.369532428356,10.0,10.0,7.0,4.0,0.4,19.0,1.0122537064538872,0.5999999999999999,,0.6999999999999998,3.49,0.0532242987311497
2019-09-30,1393000.0,1298000.0,905.2182786424904,865.5912975912976,8.0,6.0,7.0,5.0,0.5999999999999999,9.0,1.0588548678598804,0.875,0.2,0.6666666666666666,3.83,0.0066036029335467
2019-10-31,1350000.0,1248500.0,877.1929824561405,870.8791208791209,5.0,2.0,10.0,13.0,2.6,69.0,1.0138326943664382,0.5999999999999999,0.2307692307692307,0.0,3.22,-0.0309597108758983
2019-11-30,883500.0,1298000.0,766.9270833333331,834.9532710280373,2.0,8.0,6.0,11.0,5.5,19.0,0.9883014500537254,0.0,0.1818181818181818,0.25,2.51,-0.1257031250000003
2019-12-31,1335000.0,1098000.0,865.3846153846154,854.3263964950712,13.0,7.0,1.0,3.0,0.2,35.0,0.9921074304202464,0.3076923076923077,,0.0,3.87,0.1283792608071048
2020-01-31,1410000.0,1388888.0,1074.6951219512196,850.4347826086956,3.0,2.0,4.0,5.0,1.7,29.0,1.0134920634920634,0.6666666666666666,,1.0,3.63,0.241869918699187
2020-02-29,1450000.0,1413500.0,840.8243555433564,908.9101250186644,4.0,7.0,5.0,2.0,0.5,13.0,1.055596041866392,0.75,1.0,0.5714285714285714,3.35,-0.2176159188135576
2020-03-31,1127500.0,1337000.0,880.6208464870756,894.6380597014925,4.0,6.0,7.0,3.0,0.8,26.0,1.0668191267312723,0.75,,1.0,3.11,0.0473303261036033
2020-04-30,1337500.0,1314500.0,917.1768707482992,973.5289215686272,6.0,1.0,2.0,4.0,0.6999999999999998,8.0,1.081624088690256,1.0,,0.0,7.1,0.0415116498854766
2020-05-31,1400000.0,1395000.0,666.6666666666665,916.3059163059164,1.0,5.0,7.0,6.0,6.0,62.0,1.0014306151645207,1.0,0.1666666666666666,0.4,7.68,-0.2731318375672168
2020-06-30,1261000.0,1375000.0,869.6551724137931,900.4237288135594,7.0,8.0,5.0,2.0,0.2999999999999999,20.0,1.0105713690825648,0.7142857142857143,0.5,0.5,7.18,0.3044827586206899
2020-07-31,1305000.0,1349999.5,902.4568344400486,906.2179162280532,8.0,6.0,20.0,16.0,2.0,18.0,1.0126226361517003,0.625,0.3125,0.6666666666666666,7.47,0.0377180094671454
2020-08-31,1472500.0,1388000.0,910.5135152192728,917.3469387755102,8.0,9.0,14.0,21.0,2.6,19.0,0.9973613862545012,0.375,0.0952380952380952,0.5555555555555555,8.87,0.0089274971076296
2020-09-30,1135000.0,1293500.0,938.0165289256198,895.2967525195968,5.0,8.0,8.0,21.0,4.2,13.0,1.0214487930792575,0.5999999999999999,0.5238095238095238,0.25,8.87,0.0302060466392128
2020-10-31,1300000.0,1298500.0,878.4883720930231,891.7789855072464,7.0,9.0,11.0,22.0,3.1,34.0,0.9846104412466208,0.1428571428571428,0.1818181818181818,0.3333333333333333,7.73,-0.0634617354779224
2020-11-30,1390000.0,1250000.0,834.6118511713366,861.1489570500739,10.0,13.0,7.0,14.0,1.4,44.0,0.9963858194603568,0.4,0.2857142857142857,0.2307692307692307,9.53,-0.0499454771577106
2020-12-31,1478000.0,1214000.0,815.1315789473683,892.8540395800823,7.0,9.0,12.0,15.0,2.1,26.0,1.0164149897154813,0.4285714285714285,,0.5555555555555555,8.43,-0.0233405171477361
2021-01-31,1165000.0,1249500.0,832.1428571428571,869.0487306682229,9.0,11.0,6.0,7.0,0.8,43.0,1.0030802760198936,0.4444444444444444,0.2857142857142857,0.3636363636363636,11.02,0.0208693646950306
2021-02-28,1132500.0,1454000.0,903.293880172493,918.0165912518852,10.0,6.0,11.0,10.0,1.0,22.0,1.0244722343987829,0.5999999999999999,0.2999999999999999,0.8333333333333333,12.31,0.0855033753145839
2021-03-31,1559500.0,1307500.0,865.527565558538,904.5698689956332,10.0,11.0,13.0,12.0,1.2,10.0,1.0305436582679648,0.5999999999999999,0.25,0.7272727272727272,10.96,-0.0418095543908071
2021-04-30,1364500.0,1404500.0,869.6931313492265,915.2351800218208,14.0,11.0,13.0,14.0,1.0,13.0,1.03804544187438,0.8571428571428571,0.1428571428571428,0.8181818181818182,9.78,0.0048127476887469
2021-05-31,1541000.0,1328000.0,869.781041751666,898.1273408239699,12.0,14.0,14.0,13.0,1.1,9.0,1.062567091392262,0.5833333333333333,0.1538461538461538,0.4285714285714285,11.09,0.0001010820935229
2021-06-30,1285000.0,1488000.0,939.7884458909684,952.6263823064772,13.0,11.0,8.0,9.0,0.6999999999999998,13.0,1.074432201347546,0.9230769230769232,0.1111111111111111,0.6363636363636364,10.98,0.0804885376649662
2021-07-31,1475000.0,1350000.0,916.568047337278,896.934306569343,7.0,15.0,17.0,10.0,1.4,10.0,1.0515229147131278,1.0,0.2,0.9333333333333332,9.98,-0.0247081124004203
2021-08-31,1527500.0,1361186.5,899.0248067992327,958.7644670050762,14.0,10.0,9.0,9.0,0.5999999999999999,10.0,1.051817507058612,0.7857142857142857,,0.2999999999999999,9.91,-0.0191401397735936
2021-09-30,1290000.0,1369000.0,914.1679693051018,925.0331970043025,10.0,9.0,8.0,7.0,0.6999999999999998,17.0,1.0540052442284893,0.8,0.1428571428571428,0.4444444444444444,11.07,0.0168439873864914
2021-10-31,1387500.0,1388000.0,905.1714840379636,929.3242405455672,6.0,6.0,10.0,10.0,1.7,14.0,1.104031632286088,1.0,0.1,0.5,10.77,-0.0098411731423676
2021-11-30,1350568.0,1293500.0,891.6666666666665,902.3082675529704,7.0,7.0,7.0,10.0,1.4,20.0,1.0392064182585463,0.7142857142857143,0.2999999999999999,0.2857142857142857,10.7,-0.0149196230873869
2021-12-31,1580000.0,1163500.0,862.9980595084088,887.2432556713673,13.0,12.0,7.0,4.0,0.2999999999999999,31.0,1.019619536430104,0.3846153846153846,,0.3333333333333333,13.44,-0.032151708962532
2022-01-31,1153500.0,1299388.0,873.7699452798087,912.692869057548,12.0,5.0,5.0,4.0,0.2999999999999999,24.0,1.0822565417848098,0.8333333333333333,,0.5999999999999999,13.85,0.0124819351013789
2022-02-28,1500500.0,1408097.5,966.6357693293886,1031.5292032889952,6.0,9.0,8.0,3.0,0.5,8.0,1.0804480204427,1.0,0.3333333333333333,0.8888888888888888,12.2,0.1062817788037346
2022-03-31,1412792.0,1468000.0,1016.3532297628782,958.3333333333331,11.0,13.0,15.0,5.0,0.5,8.0,1.0958095667927166,0.909090909090909,,0.9230769230769232,15.06,0.0514334995775931
2022-04-30,1370000.0,1488800.0,1080.496490503716,1010.10101010101,14.0,9.0,13.0,9.0,0.5999999999999999,8.0,1.1592440943601332,0.9285714285714286,0.2222222222222222,1.0,13.23,0.063111188967051
2022-05-31,1315000.0,1388000.0,924.242424242424,949.0283648498332,5.0,6.0,14.0,17.0,3.4,11.0,1.047098679724788,0.8,0.1176470588235294,0.8333333333333333,13.9,-0.1446132103478169
