period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,280666.6666666667,286500.0,170.58413952011009,168.81193309803413,37.0,37.333333333333336,54.66666666666666,104.33333333333331,4.266666666666667,78.33333333333333,0.9770063912211728,0.2068965517241378,0.2221929824561403,0.3298611111111111,3.06,0.0
2019-02-28,259466.66666666663,284816.6666666667,145.2443448175047,174.51936077654338,46.0,40.66666666666666,54.66666666666666,102.33333333333331,3.1666666666666665,72.33333333333333,0.9620811205886228,0.1423037716615698,0.1469166232808364,0.3068376068376068,1.62,-0.1485471906936465
2019-03-31,276451.6666666667,278983.3333333333,175.60778172945265,158.8870422150571,61.333333333333336,59.0,74.33333333333333,102.33333333333331,3.1666666666666665,47.0,0.970496217713414,0.2704248366013072,0.1866617811551531,0.3251633986928104,0.84,0.2090507341273682
2019-04-30,277583.3333333333,297966.6666666667,176.43409509692242,170.18908216041288,58.0,69.66666666666667,88.0,107.66666666666669,7.666666666666667,43.66666666666666,0.9910937605299698,0.2448400412796697,0.2076813879225148,0.4272708462652596,2.32,0.0047054484677837
2019-05-31,291500.0,312298.3333333333,173.1081262860924,171.05602677964933,73.0,73.33333333333333,112.66666666666669,139.0,3.5,46.66666666666666,0.9916158013482078,0.3787468671679197,0.2568082481125959,0.332071632071632,1.32,-0.0188510548882454
2019-06-30,280316.6666666667,295133.3333333333,163.17658706415864,174.01354907173194,74.33333333333333,63.66666666666666,84.66666666666667,146.0,4.6,38.333333333333336,0.9961048859570631,0.3407190635451504,0.4024948765927112,0.3368594839183074,0.96,-0.0573718833136701
2019-07-31,304142.6666666667,280441.6666666667,161.93849738913244,165.0251338400246,75.66666666666667,75.0,73.0,135.66666666666666,2.9333333333333336,33.333333333333336,0.9901981592522656,0.2684989429175475,0.3034995338332042,0.2540962014646225,0.8,-0.0075874222969217
2019-08-31,313650.0,278266.3333333333,168.03113573994372,173.41822985026036,75.66666666666667,59.333333333333336,68.66666666666667,129.33333333333334,2.433333333333333,45.0,0.9842702870154312,0.2663801758759174,0.4332264957264957,0.2847410272942187,1.29,0.0376231621821887
2019-09-30,292558.3333333333,277483.3333333333,173.2293208976971,177.52771229146504,64.33333333333333,53.0,63.66666666666666,126.33333333333331,3.3000000000000003,43.333333333333336,0.9786143695912268,0.263233553187891,0.3418255784388507,0.2988120994407478,0.7,0.0309358449245884
2019-10-31,287500.0,283133.3333333333,176.59303261384466,170.3087760440832,62.0,54.0,64.33333333333333,120.66666666666669,3.9666666666666655,46.333333333333336,0.976407422270084,0.2857082226830125,0.3276248552661552,0.2649782135076253,1.67,0.0194176811334036
2019-11-30,281650.0,262330.0,156.51307726726924,170.78183106392473,59.333333333333336,45.333333333333336,41.66666666666666,103.33333333333331,3.233333333333333,56.333333333333336,0.9690232513122742,0.3204870384917517,0.2091567197170645,0.2120559334845049,1.25,-0.1137075175014644
2019-12-31,288150.0,272666.6666666667,168.37755683996627,161.20284861893677,51.66666666666666,35.0,28.0,83.0,2.9,44.0,0.9760605893285976,0.2069275753486279,0.21854838545079,0.3258320764203117,0.74,0.0758050367410301
2020-01-31,285813.3333333333,298100.0,163.9128868848521,181.10700396094543,43.0,36.66666666666666,53.0,83.33333333333333,2.533333333333333,54.333333333333336,0.9764503856354058,0.1949648291702554,0.23570773205248,0.4347091932457785,1.61,-0.0265158257365475
2020-02-29,308566.6666666667,293133.3333333333,164.21394832040122,179.29721266944372,43.66666666666666,42.333333333333336,56.333333333333336,85.66666666666667,2.733333333333333,50.0,0.980392546827282,0.296594982078853,0.1648148148148148,0.4364620089390731,1.38,0.0018367160829801
2020-03-31,293083.3333333333,306333.3333333333,162.26311687777573,175.00448504334585,53.0,53.333333333333336,69.0,92.0,3.2,58.0,0.9822542347189042,0.3689236111111111,0.1788233053290502,0.3761904761904762,2.27,-0.0118798157073671
2020-04-30,276833.3333333333,300783.3333333333,181.14381471434777,170.87613306570577,53.66666666666666,46.0,55.333333333333336,92.33333333333331,2.4,36.66666666666666,0.99431971759833,0.3659188955996548,0.1579435298699261,0.2676282051282051,4.45,0.1163585305143242
2020-05-31,314133.3333333333,304966.6666666667,173.1264388525518,180.9595509069637,42.66666666666666,48.333333333333336,56.66666666666666,93.33333333333331,4.833333333333333,50.333333333333336,0.9797805839719272,0.3013468013468013,0.2030616676317312,0.2239583333333333,2.85,-0.0442597274129336
