period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,205500.0,187450.0,173.07219840823427,155.6804419751545,92.0,102.0,120.0,119.0,1.3,11.0,1.0240523372167214,0.6521739130434782,0.361344537815126,0.6176470588235294,1.39,0.0274527790700314
2022-08-31,202250.0,184950.0,161.78691275167785,156.3164893617021,106.0,98.0,90.0,103.0,1.0,10.0,1.0100828837016178,0.5188679245283018,0.3786407766990291,0.5408163265306122,1.95,-0.0652056526718245
2022-09-30,201000.0,178450.0,167.71964461994077,157.61319020361768,83.0,65.0,96.0,123.0,1.5,16.0,1.0114655558413168,0.5662650602409639,0.3333333333333333,0.4307692307692307,2.28,0.0366700357115343
2022-10-31,203000.0,180000.0,168.80093131548313,162.39316239316238,73.0,75.0,79.0,119.0,1.6,21.0,1.0062764352476414,0.4520547945205479,0.3529411764705882,0.4133333333333333,3.06,0.0064469889498788
2022-11-30,185500.0,182700.0,158.0770896491988,147.10080285459412,69.0,70.0,57.0,92.0,1.3,30.0,0.9968512086005068,0.3623188405797101,0.4130434782608695,0.3714285714285714,3.13,-0.063529517181643
2022-12-31,180000.0,190000.0,155.45614049676115,153.24794144556267,72.0,49.0,45.0,78.0,1.1,24.0,0.9796245978380412,0.3055555555555555,0.282051282051282,0.2653061224489796,3.82,-0.0165801961451466
2023-01-31,164950.0,165000.0,150.15025597780527,145.51804423748544,53.0,49.0,44.0,63.0,1.2,33.0,0.9777287309252644,0.1886792452830188,0.3968253968253968,0.4693877551020408,2.42,-0.0341310706801345
2023-02-28,178000.0,179900.0,144.53781512605042,158.04651162790697,53.0,47.0,51.0,56.0,1.1,32.0,0.98433527922938,0.3396226415094339,0.2142857142857142,0.574468085106383,2.38,-0.0373788297276327
2023-03-31,198500.0,189900.0,159.42465103680462,160.25641025641025,62.0,54.0,56.0,50.0,0.8,22.0,0.9823438377748752,0.3548387096774193,0.2,0.574074074074074,1.56,0.1029961321732413
2023-04-30,211500.0,185000.0,170.861690090031,168.90515143611367,58.0,71.0,78.0,50.0,0.9,15.0,1.0115076274541457,0.586206896551724,0.16,0.7746478873239436,1.82,0.0717394642475086
2023-05-31,200000.0,215000.0,187.18283472000945,165.47406082289802,71.0,71.0,72.0,46.0,0.5999999999999999,7.0,1.0338257861671842,0.6901408450704225,0.217391304347826,0.7464788732394366,1.27,0.0955225517281168
2023-06-30,230000.0,185000.0,182.6182351246761,157.89473684210526,76.0,69.0,73.0,49.0,0.5999999999999999,10.0,1.0278304662870517,0.6842105263157894,0.2857142857142857,0.6231884057971014,1.71,-0.024385780897918
2023-07-31,199450.0,199700.0,174.81348334583737,160.52235294117648,64.0,68.0,89.0,68.0,1.1,9.0,1.016869663090475,0.625,0.2794117647058823,0.6617647058823529,1.96,-0.0427380747246314
2023-08-31,221000.0,199900.0,176.82457880512908,169.00576584671833,82.0,85.0,77.0,58.0,0.6999999999999998,11.0,1.0276385809553887,0.6097560975609756,0.4482758620689655,0.6235294117647058,2.14,0.0115042353759011
2023-09-30,206500.0,215000.0,171.42857142857142,176.78265830005705,66.0,67.0,85.0,71.0,1.1,9.0,0.9993144881330625,0.5151515151515151,0.2816901408450704,0.6716417910447761,2.53,-0.0305161613448794
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
