period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,292500.0,,71.47581195889299,,2.0,1.0,,,,28.0,1.0147058823529411,0.5,,0.0,5.5,0.0
2019-02-28,129500.0,140850.0,44.665789784635294,94.21605217078825,1.0,1.0,1.0,1.0,1.0,203.0,0.9758843517536756,0.0,,1.0,9.1,-0.3750922366531019
2019-03-31,147639.0,185625.0,80.18585131894483,117.6949063568188,1.5,2.5,3.0,1.0,0.75,73.0,0.7863230158730158,0.0,,0.8333333333333333,10.86,0.7952408701508773
2019-04-30,409500.0,432400.0,159.18142521591415,205.31083843358283,1.2,1.0,3.25,3.75,3.5,18.2,0.974411447774948,0.2,1.0,1.0,9.48,0.9851560168982794
2019-05-31,106787.5,221800.0,62.92956263850563,107.66428626457198,2.5,2.5,1.5,5.0,2.0,37.5,0.73931311876114,0.125,,0.0,10.37,-0.6046676768150065
2019-06-30,512590.0,,187.13882575751109,,1.0,1.5,,3.0,3.0,27.0,0.9933931203931202,0.3333333333333333,1.0,0.0,9.73,1.9737823991009869
2019-07-31,541666.6666666666,134500.0,174.48703106480332,91.97896120973044,1.0,,1.0,1.6666666666666667,1.6666666666666667,51.0,0.9194868584234868,0.0,1.0,,8.22,-0.0676064661702088
2019-08-31,131450.0,259950.0,80.04754227808118,137.97418586440835,2.0,1.0,1.0,3.0,1.5,87.0,0.9310344827586206,0.0,,0.0,4.89,-0.5412407341130582
2019-09-30,490625.0,520225.0,159.61665916909217,254.57732659204555,1.5,1.0,2.0,3.25,2.75,380.5,0.9113753198757965,0.0,0.3333333333333333,0.0,3.2,0.9940232345247008
2019-10-31,188500.0,232500.0,72.69517734388097,137.29518277454022,2.0,1.0,2.0,3.0,1.5,121.0,0.8341476091476092,0.0,,0.0,4.04,-0.5445639714406608
2019-11-30,198000.0,,59.10471457168496,,1.0,,,1.0,1.0,177.0,0.7308373257767569,0.0,,,3.28,-0.1869513669098982
2019-12-31,575750.0,124900.0,160.515730913956,87.77777777777777,1.75,1.5,3.0,3.0,1.15,60.5,1.0583085109063404,0.125,0.4,0.25,2.09,1.7157855693436268
2020-01-31,434500.0,,174.26591760408974,,1.6666666666666667,1.0,,2.0,1.1666666666666667,33.666666666666664,0.9809317439375992,0.3333333333333333,0.3333333333333333,0.0,0.39,0.0856625491585276
2020-02-29,,,,,,,,,,,,,,,0.48,0.0
2020-03-31,444383.3333333333,,224.0911975673614,,2.0,,,1.3333333333333333,0.8333333333333334,88.33333333333333,0.9796868130126424,0.0833333333333333,0.5,,0.61,0.2859152302888534
2020-04-30,115000.0,171200.0,57.5287643821911,100.64346727098405,1.0,,2.0,4.0,4.0,163.0,0.9207365892714172,0.0,0.5,,1.21,-0.7432796780654534
2020-05-31,158675.0,174900.0,41.53795811518325,100.0,1.0,2.0,1.0,2.0,2.0,202.0,0.6901913875598085,0.0,0.5,1.0,1.16,-0.2779619280673798
2020-06-30,299333.3333333333,239949.66666666663,87.94364906546798,142.06446225921118,1.0,1.0,1.6666666666666667,2.0,2.0,8.5,0.9830848152669076,0.0,0.5,1.0,1.51,1.1171875810939822
2020-07-31,355600.0,418374.75,112.0268328045217,203.9067842524429,1.4,1.3333333333333333,1.25,2.2,1.94,49.8,0.9372752481254548,0.0666666666666666,,0.0,1.61,0.2738479014115671
2020-08-31,140066.5,,42.85745879208299,,1.0,1.0,,,,244.5,0.9319160019940178,0.5,,0.5,2.04,-0.6174357721344672
2020-09-30,520637.5,761950.0,186.7955915256929,302.8461017790361,1.75,1.0,2.0,1.75,1.2,33.25,0.9682240100594696,0.0,1.0,0.0,3.5,3.358531671975835
2020-10-31,288633.3333333333,274933.0,89.42538278347598,153.3467611195547,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.2999999999999999,38.333333333333336,0.9865711968485692,0.1111111111111111,,0.5555555555555555,3.69,-0.5212660959871962
