period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.9
2019-02-28,0.0513813608235138,1.74
2019-03-31,-0.037695523629039,2.45
2019-04-30,0.1000969618616676,2.36
2019-05-31,0.0065752778109005,2.41
2019-06-30,-0.0087226041925521,1.7
2019-07-31,-0.0569238121812457,0.89
2019-08-31,0.1235390532345876,0.36
2019-09-30,-0.049709445249629,0.36
2019-10-31,-0.0524717775778242,0.36
2019-11-30,-0.0209720014817824,0.39
2019-12-31,0.2020087644964967,0.77
2020-01-31,-0.0727591515684733,1.24
2020-02-29,-0.061100588022247,1.47
2020-03-31,0.0119178015937819,2.51
2020-04-30,0.2179253319468883,3.19
2020-05-31,-0.1725241238327056,4.79
2020-06-30,0.0014659477018867,4.69
2020-07-31,0.1415626560788678,6.31
2020-08-31,-0.1194089906776475,6.22
2020-09-30,-0.0422372278028594,7.5
2020-10-31,0.1970514259180436,6.19
2020-11-30,-0.0469858156028369,6.28
2020-12-31,-0.0340425531914894,5.9
2021-01-31,0.0033127193013173,5.99
2021-02-28,0.0140474013781985,5.76
2021-03-31,0.0187320445107055,5.76
2021-04-30,0.1474519662037718,5.98
2021-05-31,0.0176798249511285,5.47
2021-06-30,0.0295113691340105,4.63
2021-07-31,-0.0504833512352307,3.89
2021-08-31,-0.0113415518739778,4.11
2021-09-30,0.0399192986706236,4.24
2021-10-31,-0.0092385578756323,4.28
2021-11-30,0.0082126260908985,3.39
2021-12-31,0.0759759730524349,2.61
2022-01-31,-0.1318505529663295,3.15
2022-02-28,0.1968591757306366,4.09
2022-03-31,-0.0164603551400456,4.62
2022-04-30,0.0104916276684112,5.28
2022-05-31,0.101636134527999,5.11
2022-06-30,-0.0268471645282712,4.77
2022-07-31,-0.0852236294057691,4.2
2022-08-31,0.1136381102758918,3.91
2022-09-30,-0.1705725653349721,4.28
2022-10-31,0.1958423569782201,3.96
2022-11-30,-0.1375032967032968,3.95
2022-12-31,0.106711049892868,3.74
2023-01-31,0.134796100885248,3.27
2023-02-28,-0.1459812599673638,2.8
2023-03-31,-0.1293060353380078,2.6
2023-04-30,0.1600199539926838,2.85
2023-05-31,0.0595696000001264,3.49
2023-06-30,-0.0180401957834543,4.33
2023-07-31,-0.0272805148593141,3.99
2023-08-31,0.0288895143014999,3.74
2023-09-30,0.091313183166386,3.66
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
