period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,404500.0,555000.0,310.6512056799627,316.7098445595855,18.0,10.0,33.0,68.0,3.8,64.0,0.9846147888306456,0.1666666666666666,0.1764705882352941,0.4,1.28,0.0
2019-02-28,439000.0,574950.0,280.8941892422458,316.0084719322245,16.0,13.0,25.0,69.0,4.3,104.0,0.9734328974802376,0.0625,0.1159420289855072,0.0,1.4,-0.0957891548258563
2019-03-31,390000.0,565000.0,309.5238095238095,311.1303344867359,29.0,36.0,40.0,59.0,2.0,58.0,0.9867288679746298,0.3103448275862069,0.1864406779661017,0.2222222222222222,0.9,0.1019231489223626
2019-04-30,448000.0,573500.0,314.1831238779174,317.96449704142015,43.0,28.0,35.0,57.0,1.3,45.0,0.9946617209253618,0.3720930232558139,0.2280701754385964,0.2142857142857142,2.73,0.0150531694517332
2019-05-31,441000.0,575000.0,313.2038415442166,310.17335766423355,36.0,36.0,42.0,58.0,1.6,47.0,0.9983397871630392,0.3611111111111111,0.2758620689655172,0.3888888888888889,3.0,-0.0031169157706935
2019-06-30,436000.0,589990.0,322.03389830508473,319.39605110336817,29.0,25.0,36.0,64.0,2.2,34.0,0.9963963317759992,0.3103448275862069,0.1875,0.2399999999999999,1.35,0.0281926834528356
2019-07-31,435000.0,555000.0,329.9212598425197,318.9801718904804,27.0,27.0,38.0,71.0,2.6,44.0,1.0024328859227467,0.4444444444444444,0.1408450704225352,0.2962962962962962,1.25,0.0244923331951927
2019-08-31,451500.0,539000.0,301.10639594350505,326.93305656460814,42.0,35.0,34.0,61.0,1.5,43.0,1.0005172275330634,0.3571428571428571,0.1967213114754098,0.2285714285714285,0.35,-0.0873386089540539
2019-09-30,430000.0,560000.0,318.9189189189189,327.7192418899622,27.0,28.0,42.0,72.0,2.7,41.0,0.990531429123931,0.4814814814814814,0.0972222222222222,0.1428571428571428,1.39,0.0591569067126556
2019-10-31,445000.0,564000.0,325.5813953488372,325.63824008690926,35.0,28.0,24.0,60.0,1.7,37.0,0.9950492100456864,0.3714285714285714,0.1499999999999999,0.2857142857142857,1.42,0.0208908159243199
2019-11-30,435000.0,549000.0,333.85214007782093,332.01468716278646,27.0,25.0,19.0,47.0,1.7,52.0,0.997008716581302,0.3333333333333333,0.2340425531914893,0.2,1.98,0.025403001667593
2019-12-31,425000.0,504500.0,322.03389830508473,326.28880133173027,29.0,19.0,18.0,35.0,1.2,38.0,0.997068385708245,0.4137931034482758,0.1428571428571428,0.2105263157894736,2.09,-0.0353996286199673
2020-01-31,435000.0,550000.0,298.0085348506401,331.58799600890325,15.0,16.0,27.0,40.0,2.7,42.0,0.9994785623194457,0.4,0.0749999999999999,0.3125,1.99,-0.0746050759901175
