period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,441517.5,435000.0,190.92542677448336,160.75904045828858,24.0,23.0,44.0,121.0,5.0,70.0,0.9782005875007156,0.25,0.1818181818181818,0.2608695652173913,4.41,0.0
2019-02-28,373700.0,505000.0,164.6449035878171,163.00687971115556,24.0,25.0,34.0,121.0,5.0,81.0,0.9836978978204995,0.0833333333333333,0.0991735537190082,0.4799999999999999,4.29,-0.137648104972986
2019-03-31,403550.0,495000.0,165.22988505747125,155.0,33.0,17.0,39.0,123.0,3.7,26.0,0.98357557714064,0.1818181818181818,0.2113821138211382,0.4117647058823529,9.11,0.0035529886252574
2019-04-30,392200.0,485000.0,154.83870967741936,157.4760889559618,26.0,20.0,37.0,125.0,4.8,56.0,0.9756828554566622,0.1153846153846153,0.4159999999999999,0.45,4.5,-0.0628892005610096
2019-05-31,387469.0,482500.0,164.39793586215148,156.42775881683733,32.0,32.0,25.0,96.0,3.0,44.0,0.9781126887368816,0.125,0.1770833333333333,0.40625,4.35,0.0617366691097283
2019-06-30,409990.0,472425.0,169.218372280419,154.37742329071887,33.0,21.0,35.0,99.0,3.0,29.0,0.9893963390469688,0.1818181818181818,0.1717171717171717,0.4761904761904761,4.22,0.0293217575572815
2019-07-31,406000.0,419900.0,167.31838548818388,160.4599766466012,37.0,33.0,59.0,105.0,2.8,48.0,0.9850929719609434,0.054054054054054,0.1809523809523809,0.4545454545454545,5.17,-0.0112280171864942
2019-08-31,350000.0,449900.0,173.16017316017317,157.82589084348217,41.0,31.0,26.0,91.0,2.2,35.0,0.9763298278370915,0.1219512195121951,0.3406593406593406,0.2258064516129032,5.0,0.0349142005819906
2019-09-30,403000.0,469900.0,168.3087027914614,161.653078436885,36.0,24.0,31.0,91.0,2.5,40.0,0.990922944276689,0.1111111111111111,0.1978021978021977,0.3333333333333333,5.32,-0.0280172413793104
2019-10-31,552500.0,450000.0,209.49871465295627,168.6414526883246,32.0,20.0,36.0,92.0,2.9,30.0,0.9951322885981012,0.1875,0.3369565217391304,0.3499999999999999,4.46,0.2447289485234183
2019-11-30,408462.5,468850.0,174.05582922824303,160.71954630884215,28.0,22.0,30.0,87.0,3.1,58.0,0.9777801108318844,0.1071428571428571,0.2413793103448276,0.3636363636363636,5.15,-0.1691794886829063
2019-12-31,384995.0,433950.0,170.5087108013937,165.26934009389714,36.0,16.0,16.0,70.0,1.9,44.0,0.979927561541184,0.1111111111111111,0.2142857142857142,0.1875,5.04,-0.0203791992636909
2020-01-31,377362.5,435000.0,170.464039408867,164.85647788983707,16.0,18.0,23.0,59.0,3.7,75.0,0.9798118082660664,0.125,0.423728813559322,0.4444444444444444,5.07,-0.0002619889172627
2020-02-29,304250.0,525000.0,167.32943875634808,169.39146230699365,18.0,14.0,37.0,74.0,4.1,54.0,0.9933152792934612,0.1111111111111111,0.2027027027027027,0.4285714285714285,5.49,-0.0183886329538419
2020-03-31,415000.0,479900.0,162.14158842933264,164.14686825053997,19.0,20.0,48.0,99.0,5.2,59.0,0.9867852673246764,0.263157894736842,0.101010101010101,0.45,5.59,-0.0310038111976791
2020-04-30,423630.0,443350.0,171.05263157894737,163.38259441707717,29.0,21.0,21.0,91.0,3.1,52.0,0.9814570267195802,0.0689655172413793,0.1318681318681318,0.3333333333333333,10.06,0.0549584054031793
2020-05-31,260000.0,479900.0,162.5,160.0642398286938,17.0,24.0,31.0,95.0,5.6,42.0,0.997409983675395,0.3529411764705882,0.1894736842105263,0.25,8.93,-0.05
2020-06-30,415000.0,470000.0,170.94704733139167,162.76041666666666,25.0,24.0,21.0,80.0,3.2,51.0,0.9583150730089032,0.12,0.2,0.2916666666666666,10.42,0.051981829731641
2020-07-31,339900.0,495000.0,174.51443569553803,170.33442211273203,29.0,21.0,33.0,81.0,2.8,31.0,0.9893621991766408,0.2068965517241379,0.1604938271604938,0.238095238095238,10.2,0.0208683824601587
2020-08-31,345000.0,547450.0,174.23014586709886,177.4807959872699,20.0,28.0,40.0,77.0,3.9,26.0,0.979431512301536,0.1,0.1168831168831168,0.5357142857142857,10.71,-0.0016290333077955
2020-09-30,449500.0,469900.0,182.4087591240876,170.091823349366,36.0,33.0,36.0,73.0,2.0,33.0,0.9903241973018346,0.1111111111111111,0.136986301369863,0.3636363636363636,12.16,0.0469414360889492
2020-10-31,355000.0,500000.0,176.85458167330677,173.61111111111111,33.0,32.0,35.0,64.0,1.9,22.0,0.9889821050702248,0.1212121212121212,0.1875,0.5,14.21,-0.0304490720591025
2020-11-30,381000.0,485000.0,178.1798245614035,171.452731722029,25.0,26.0,33.0,62.0,2.5,39.0,0.982559339984467,0.12,0.2258064516129032,0.423076923076923,14.73,0.0074934043300318
2020-12-31,307450.0,485000.0,167.51644736842104,184.69656992084435,32.0,22.0,14.0,43.0,1.3,23.0,0.9899284148024076,0.21875,0.1627906976744186,0.1818181818181818,15.91,-0.0598461538461538
2021-01-31,384437.5,540000.0,174.7887999636645,197.0707408012259,12.0,20.0,33.0,50.0,4.2,43.0,0.9900871446192658,0.25,0.14,0.5999999999999999,14.93,0.0434127675788711
2021-02-28,387290.0,535000.0,200.8218182209945,186.13138686131387,22.0,32.0,33.0,46.0,2.1,22.0,1.0000534345564858,0.3636363636363636,0.1304347826086956,0.6875,16.47,0.1489398534845585
2021-03-31,541024.0,525000.0,197.8879706152433,180.51375404530745,33.0,30.0,31.0,35.0,1.1,14.0,0.9949859849218454,0.3636363636363636,0.0857142857142857,0.5333333333333333,17.22,-0.0146092074643137
2021-04-30,419300.0,530000.0,189.163219494444,185.89743589743588,31.0,39.0,40.0,34.0,1.1,20.0,0.999028069428374,0.3548387096774193,0.0588235294117647,0.5897435897435896,16.41,-0.0440893455709996
2021-05-31,467418.5,545000.0,191.32653061224488,192.1309592188397,24.0,31.0,24.0,22.0,0.9,7.0,1.0088570756860855,0.5416666666666666,0.0909090909090909,0.4193548387096774,15.53,0.0114362143104909
2021-06-30,537735.0,550000.0,209.76213437228813,194.308270515655,37.0,24.0,31.0,25.0,0.6999999999999998,13.0,1.0154402803407827,0.6486486486486486,0.16,0.6666666666666666,17.13,0.0963567556524926
2021-07-31,564446.5,584950.0,210.21257216510577,190.2113821138212,18.0,25.0,34.0,33.0,1.8,18.0,1.0064644901852575,0.5555555555555555,0.2727272727272727,0.52,18.18,0.0021473741872697
2021-08-31,431000.0,512200.0,206.7195637326048,198.55319148936167,31.0,34.0,33.0,32.0,1.0,12.0,1.0117793085576952,0.5161290322580645,0.125,0.6176470588235294,18.55,-0.0166165534084111
2021-09-30,392000.0,540000.0,194.85294117647047,206.02534742509664,31.0,23.0,24.0,32.0,1.0,13.0,1.0030648069714605,0.4838709677419355,0.15625,0.4782608695652174,18.27,-0.0574044485285583
2021-10-31,330250.0,538000.0,225.1574317116728,205.8823529411765,26.0,26.0,25.0,25.0,1.0,12.0,1.0180953470402625,0.6923076923076922,0.16,0.5384615384615384,19.86,0.1555249325580197
2021-11-30,505000.0,525000.0,212.14622240030587,224.7636179578944,20.0,17.0,16.0,23.0,1.2,14.0,1.02053950105318,0.65,0.0869565217391304,0.7058823529411765,14.64,-0.0577871634636006
