period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,182500.0,209900.0,123.70049765931424,136.8881118881119,100.0,99.0,111.0,214.0,2.1,36.0,0.9744983447149967,0.17,0.411214953271028,0.3939393939393939,1.39,0.0
2019-02-28,187006.0,202749.5,126.1388221153846,130.15107652811923,93.0,100.0,124.0,206.0,2.2,35.0,0.9718622243921476,0.1612903225806451,0.3592233009708737,0.53,1.22,0.0197115169478605
2019-03-31,204950.0,204900.0,133.02197297651844,136.11951588502268,140.0,158.0,189.0,201.0,1.4,30.0,0.9783376092292672,0.1571428571428571,0.3830845771144278,0.5759493670886074,1.36,0.0545680603774587
2019-04-30,199950.0,214400.0,131.84543200591196,139.0785734275182,160.0,206.0,232.0,208.0,1.3,20.0,0.9789397765213588,0.25,0.2932692307692307,0.6504854368932039,0.86,-0.0088447114734508
2019-05-31,207000.0,229900.0,133.42053629823414,140.82558997050148,207.0,170.0,224.0,249.0,1.2,10.0,0.9888598053231464,0.3381642512077294,0.3895582329317269,0.6470588235294118,1.6,0.0119465973781447
2019-06-30,215000.0,219500.0,139.5,137.44654856444717,161.0,175.0,215.0,276.0,1.7,9.0,0.9873342087904888,0.2919254658385093,0.3876811594202898,0.56,1.08,0.0455661764705881
2019-07-31,210000.0,219000.0,139.66666666666669,138.81944444444446,162.0,181.0,223.0,289.0,1.8,11.0,0.9804662603876624,0.2592592592592592,0.4705882352941176,0.5193370165745856,1.72,0.001194743130227
2019-08-31,215000.0,219450.0,138.47593770773076,137.27240063759177,170.0,166.0,206.0,309.0,1.8,16.0,0.9802957733931976,0.2647058823529411,0.4110032362459547,0.4337349397590361,1.33,-0.0085255056725722
2019-09-30,220000.0,214900.0,134.180790960452,137.24266999376167,169.0,159.0,166.0,289.0,1.7,22.0,0.9769443838665612,0.1775147928994082,0.4463667820069204,0.4088050314465409,2.44,-0.0310172786577851
2019-10-31,206900.0,214900.0,137.24266999376167,138.45594405594406,153.0,140.0,176.0,292.0,1.9,19.0,0.9822809568395832,0.261437908496732,0.3801369863013698,0.4428571428571428,3.06,0.0228190563745604
2019-11-30,212500.0,199949.5,132.94791096515235,140.31773486772346,134.0,122.0,108.0,248.0,1.9,26.0,0.9711533031028496,0.1641791044776119,0.3709677419354838,0.4098360655737705,1.15,-0.0312931760130034
2019-12-31,204000.0,196000.0,134.17555150300518,131.36376612995318,142.0,93.0,86.0,220.0,1.5,24.0,0.9734069013884004,0.204225352112676,0.1954545454545454,0.3763440860215053,2.19,0.009233996449742
2020-01-31,194000.0,204950.0,138.23529411764707,136.46753246753246,96.0,98.0,93.0,179.0,1.9,28.0,0.9683843649186148,0.2291666666666666,0.2681564245810055,0.3979591836734693,1.74,0.0302569474778791
2020-02-29,210000.0,210000.0,127.151051625239,139.61904761904762,93.0,96.0,117.0,172.0,1.8,50.0,0.970264985505346,0.1612903225806451,0.2325581395348837,0.6354166666666666,3.07,-0.0801838818599732
2020-03-31,205500.0,224900.0,132.0310018423226,141.68618266978922,108.0,93.0,145.0,201.0,1.9,16.0,0.9810426050308578,0.1666666666666666,0.1890547263681592,0.6451612903225806,4.82,0.0383791573463867
2020-04-30,215000.0,219950.0,136.0,144.9609454560267,67.0,38.0,56.0,205.0,3.1,15.0,0.9866114275743924,0.3432835820895522,0.1073170731707317,0.3947368421052631,5.88,0.0300611076360486
2020-05-31,218000.0,234999.5,144.78114478114475,144.70521743548062,55.0,146.0,180.0,212.0,3.9,15.0,0.9822238207210802,0.3272727272727272,0.2028301886792452,0.547945205479452,4.94,0.064567241037829
2020-06-30,224900.0,225000.0,144.37468651902918,144.5966514459665,142.0,200.0,243.0,226.0,1.6,28.0,0.986433834715916,0.3098591549295774,0.3053097345132743,0.625,5.4,-0.0028073977639144
2020-07-31,222500.0,229900.0,147.0871589292642,144.5511660904342,206.0,237.0,236.0,205.0,1.0,14.0,0.9886573351351768,0.3543689320388349,0.2926829268292682,0.6371308016877637,3.88,0.0187877284836737
2020-08-31,225000.0,232000.0,141.52120590077237,150.26873648810954,212.0,224.0,248.0,219.0,1.0,9.0,1.001012940144276,0.5,0.3059360730593607,0.625,2.73,-0.0378411893261774
2020-09-30,229600.0,245000.0,145.52567786556372,151.61092594720913,218.0,158.0,200.0,241.0,1.1,12.0,0.9897795100244904,0.3761467889908257,0.2240663900414937,0.5253164556962024,4.49,0.0282959146603025
2020-10-31,231650.0,235000.0,144.86842105263156,150.0,186.0,210.0,177.0,194.0,1.0,16.0,0.9923602133088208,0.3333333333333333,0.3041237113402061,0.4857142857142857,5.84,-0.004516431894166
2020-11-30,235000.0,224900.0,150.80066261733847,150.8284023668639,177.0,132.0,137.0,188.0,1.1,15.0,0.9948763274685,0.3728813559322034,0.1914893617021276,0.5454545454545454,6.43,0.0409491697472956
2020-12-31,231000.0,242400.0,149.11242603550295,159.24992955762187,159.0,124.0,112.0,152.0,1.0,20.0,0.9868988262769732,0.3018867924528301,0.25,0.5161290322580645,7.16,-0.0111951536056541
2021-01-31,235050.0,247000.0,149.81896308819387,154.202107707778,124.0,131.0,124.0,117.0,0.9,16.0,0.9891058996292568,0.4274193548387096,0.1367521367521367,0.580152671755725,5.92,0.00473828420257
2021-02-28,240000.0,249900.0,152.81255991622788,164.95049504950495,122.0,118.0,115.0,98.0,0.8,19.0,0.9936584671913888,0.401639344262295,0.2040816326530612,0.6101694915254237,8.01,0.01998142802705
2021-03-31,238550.0,250000.0,155.88235294117646,153.06176783812566,143.0,147.0,141.0,80.0,0.5999999999999999,10.0,1.0054007621319483,0.4965034965034965,0.2124999999999999,0.7142857142857143,6.3,0.0200886172355954
2021-04-30,250000.0,258900.0,158.6406874561377,167.0061099796334,136.0,167.0,209.0,116.0,0.9,8.0,1.0160851328921685,0.6176470588235294,0.1810344827586206,0.8203592814371257,5.74,0.0176949761337135
2021-05-31,265000.0,249949.5,164.99391336952783,162.92849083634582,168.0,191.0,188.0,110.0,0.6999999999999998,6.0,1.0326587196859092,0.7202380952380952,0.2181818181818181,0.7643979057591623,6.53,0.0400478970134741
2021-06-30,261500.0,265000.0,170.45454545454547,165.78947368421052,193.0,199.0,285.0,193.0,1.0,7.0,1.0457064945368504,0.7253886010362695,0.2435233160621761,0.7386934673366834,6.53,0.0330959607751575
2021-07-31,265500.0,263500.0,172.9015600003647,164.09912926992632,192.0,191.0,241.0,240.0,1.3,8.0,1.0331768698598032,0.6875,0.2666666666666666,0.5340314136125655,7.22,0.0143558186688061
2021-08-31,265000.0,269900.0,170.72897294873317,169.23300773300775,178.0,235.0,246.0,240.0,1.3,12.0,1.022021895466882,0.6292134831460674,0.375,0.5702127659574469,6.23,-0.0125654566195176
2021-09-30,270777.0,265000.0,165.53701772679875,166.16537120744584,203.0,195.0,208.0,240.0,1.2,12.0,1.0041616894393768,0.5172413793103448,0.2874999999999999,0.5384615384615384,8.38,-0.0304105104849045
2021-10-31,265000.0,253500.0,164.51392516979465,162.72965879265092,204.0,190.0,201.0,233.0,1.1,16.0,1.0022469375763814,0.4705882352941176,0.3175965665236051,0.531578947368421,6.18,-0.0061804457459334
2021-11-30,248000.0,277450.0,169.08212560386474,167.17828033520834,177.0,169.0,150.0,193.0,1.1,12.0,1.0035956029658215,0.4915254237288135,0.233160621761658,0.5917159763313609,10.97,0.0277678648136032
2021-12-31,262000.0,252500.0,165.84766584766584,157.59327377824488,187.0,158.0,96.0,99.0,0.5,20.0,0.9957554301264564,0.4545454545454545,0.1919191919191919,0.4050632911392405,7.3,-0.0191295191295192
2022-01-31,267000.0,259450.0,166.66666666666666,171.8903322429037,119.0,109.0,112.0,85.0,0.6999999999999998,16.0,0.9981217686755331,0.4453781512605042,0.3176470588235293,0.6513761467889908,13.18,0.0049382716049382
2022-02-28,249900.0,285000.0,152.12527964205816,178.83124627310673,113.0,109.0,107.0,74.0,0.6999999999999998,14.0,0.9989907129551748,0.3982300884955752,0.1351351351351351,0.6330275229357798,9.75,-0.0872483221476509
2022-03-31,265000.0,275500.0,176.47058823529412,182.14471629359707,127.0,144.0,177.0,101.0,0.8,12.0,1.02046631674994,0.5826771653543306,0.0891089108910891,0.7777777777777777,12.58,0.1600346020761245
2022-04-30,300000.0,285000.0,185.0321395775941,181.35346203355385,135.0,151.0,168.0,114.0,0.8,7.0,1.037947577156783,0.6666666666666666,0.2017543859649122,0.7615894039735099,12.52,0.0485154576063666
2022-05-31,297500.0,285450.0,184.3456769436997,179.7388905478719,148.0,165.0,208.0,152.0,1.0,7.0,1.0467379144458933,0.7567567567567568,0.2434210526315789,0.7878787878787878,10.28,-0.0037099643092358
2022-06-30,295000.0,275000.0,188.53607382550337,182.23871214873665,200.0,186.0,240.0,200.0,1.0,7.0,1.0307971506907998,0.685,0.3049999999999999,0.6182795698924731,13.15,0.0227311914837224
2022-07-31,277100.0,279900.0,182.12739083363408,177.15189873417722,159.0,183.0,225.0,235.0,1.5,10.0,1.0117672187003042,0.6289308176100628,0.4042553191489361,0.540983606557377,14.87,-0.0339918131412917
2022-08-31,285000.0,276500.0,176.38888888888889,176.5557243555043,173.0,168.0,208.0,268.0,1.5,13.0,1.0047553934621851,0.4913294797687861,0.4440298507462686,0.5059523809523809,7.79,-0.0315081763291007
2022-09-30,269900.0,269900.0,179.74572555896538,177.41738066095473,155.0,173.0,159.0,242.0,1.6,18.0,0.9938240333466992,0.3935483870967742,0.4834710743801652,0.3872832369942196,7.89,0.0190308850587013
2022-10-31,272000.0,275000.0,176.47058823529412,173.02052785923755,157.0,123.0,131.0,226.0,1.4,21.0,0.9882682230655724,0.2611464968152866,0.4690265486725663,0.3577235772357723,10.58,-0.0182209469153515
2022-11-30,261000.0,285000.0,166.5298813486692,179.36602870813397,110.0,116.0,113.0,200.0,1.8,27.0,0.9794094279503572,0.309090909090909,0.4099999999999999,0.3706896551724138,12.3,-0.0563306723575411
