period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,,,,,,,,,,,,,,,8.93,0.0
2022-05-31,,,,,,,,,,,,,,,10.07,0.0
2022-06-30,,,,,,,,,,,,,,,13.89,0.0
2022-07-31,,,,,,,,,,,,,,,14.89,0.0
2022-08-31,,,,,,,,,,,,,,,17.54,0.0
2022-09-30,,,,,,,,,,,,,,,15.95,0.0
2022-10-31,,,,,,,,,,,,,,,15.93,0.0
2022-11-30,,,,,,,,,,,,,,,14.16,0.0
2022-12-31,,,,,,,,,,,,,,,14.03,0.0
2023-01-31,,,,,,,,,,,,,,,13.46,0.0
2023-02-28,,,,,,,,,,,,,,,11.97,0.0
2023-03-31,,,,,,,,,,,,,,,11.29,0.0
2023-04-30,,,,,,,,,,,,,,,10.83,0.0
2023-05-31,,,,,,,,,,,,,,,11.95,0.0
2023-06-30,1150000.0,,284.3719090009891,,1.0,,,,,6.0,1.0,0.0,,,12.0,0.1880076618229784
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,9.96027398943901,-0.0022335784657836937
2023-11-30,,,,,,,,,,,,,,,6.81053909599781,-0.00010031829247326132
2023-12-31,,,,,,,,,,,,,,,12.009836795330047,0.0028889606184209072
2024-01-31,,,,,,,,,,,,,,,15.652377807497977,0.002937714862714909
2024-02-29,,,,,,,,,,,,,,,7.439802312254906,0.002553319833240296
2024-03-31,,,,,,,,,,,,,,,15.421170624494552,-0.0015608830057039474
2024-04-30,,,,,,,,,,,,,,,11.140854209065436,0.032958436040187875
2024-05-31,,,,,,,,,,,,,,,14.844939040541648,0.009194459645121769
2024-06-30,,,,,,,,,,,,,,,16.40054537594318,0.0378124026138599
2024-07-31,,,,,,,,,,,,,,,17.71473697662353,0.001567306411535909
2024-08-31,,,,,,,,,,,,,,,5.658660984933376,-0.001832383099653692
2024-09-30,,,,,,,,,,,,,,,8.206766066849232,0.020221501997857494
2024-10-31,,,,,,,,,,,,,,,16.524960183501243,0.00023666984643911905
2024-11-30,,,,,,,,,,,,,,,6.117937366068363,-0.0005639410481752143
2024-12-31,,,,,,,,,,,,,,,10.193642502427101,0.00183684369387641
2025-01-31,,,,,,,,,,,,,,,18.73244465231895,0.009244627779134294
2025-02-28,,,,,,,,,,,,,,,17.753541066646573,0.012073105844040706
2025-03-31,,,,,,,,,,,,,,,18.83911325573921,0.008359283305388727
2025-04-30,,,,,,,,,,,,,,,12.020990839004517,0.03577167736412761
2025-05-31,,,,,,,,,,,,,,,9.578139823079109,0.002909753114281536
2025-06-30,,,,,,,,,,,,,,,20.01217874526977,0.09656925130654281
2025-07-31,,,,,,,,,,,,,,,8.454906094968319,0.00036782891032796443
2025-08-31,,,,,,,,,,,,,,,10.582282500863075,-0.0018773281587060268
2025-09-30,,,,,,,,,,,,,,,14.183759283423424,-0.004021932717758018
2025-10-31,,,,,,,,,,,,,,,13.64262590944767,0.011799609670488341
2025-11-30,,,,,,,,,,,,,,,12.581129979491234,-0.000313316620069541
2025-12-31,,,,,,,,,,,,,,,11.202811988592147,0.0046597660038888615
