period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,296200.0,269900.0,140.06938421509108,160.82224909310762,33.0,21.0,31.0,71.0,2.2,57.0,0.9837722433034672,0.2121212121212121,0.1126760563380281,0.0476190476190476,0.0,0.0
2019-02-28,277500.0,309400.0,153.84615384615384,146.03956238684077,27.0,22.0,32.0,72.0,2.7,54.0,0.9864177279172044,0.3333333333333333,0.125,0.2272727272727272,0.0,0.0983567516075254
2019-03-31,244166.5,275000.0,143.44256933542647,156.6926541271714,26.0,25.0,48.0,87.0,3.3,57.0,0.9820425762458492,0.3846153846153846,0.057471264367816,0.2399999999999999,0.38,-0.0676232993197278
2019-04-30,214925.0,226400.0,112.74852716009244,112.39654022672887,24.5,20.5,27.0,49.5,3.5,50.5,1.0003577559269063,0.25,0.0851063829787234,0.0374999999999999,0.38,-0.2139814025748452
2019-05-31,212500.0,238050.0,133.19483210691027,131.58417343227404,28.0,45.0,46.0,69.5,3.7,85.5,1.0014289676104082,0.209090909090909,0.1567164179104477,0.1333333333333333,0.52,0.1813443196272177
2019-06-30,236166.66666666663,224250.0,125.26303381938637,130.2724357802128,22.666666666666668,32.5,35.5,46.66666666666666,1.8,72.33333333333333,0.9847928084023284,0.2673611111111111,0.159090909090909,0.0234375,0.13,-0.0595503456257023
2019-07-31,197000.0,219975.0,119.15300946249148,121.1176184572922,36.0,35.0,30.5,62.5,5.8,54.0,0.976334413909248,0.1901408450704225,0.217391304347826,0.0289855072463768,0.13,-0.0487775536851899
2019-08-31,196833.3333333333,200600.0,112.81018241423958,124.36295920859924,26.0,21.666666666666668,31.5,38.333333333333336,1.5,43.333333333333336,0.9798764223329448,0.1735159817351598,0.1886792452830188,0.0388888888888888,0.12,-0.0532326214576106
2019-09-30,204425.0,220700.0,121.75370429940068,123.25890141245873,22.5,19.5,20.5,55.5,5.65,44.5,1.001036864375402,0.1931818181818181,0.3039215686274509,0.0263157894736842,0.31,0.0792793850143813
2019-10-31,190933.3333333333,180800.0,123.64630933115592,104.37360861708449,11.666666666666666,19.0,18.33333333333333,40.66666666666666,5.433333333333334,89.0,0.9979541112788634,0.1414141414141414,0.2660550458715596,0.0405405405405405,0.31,0.0155445375781027
