period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,449500.0,625000.0,649.5870870870871,727.5902211874272,8.0,6.0,9.0,12.0,1.5,23.0,1.031244506480669,0.625,,0.3333333333333333,0.48,0.0
2019-02-28,577500.0,499000.0,690.1124338624337,699.2700729927008,8.0,10.0,11.0,10.0,1.3,14.0,1.0246535006097186,0.75,0.1,0.5,0.81,0.062386318295015
2019-03-31,544000.0,595000.0,708.54638422206,661.74903241179,11.0,14.0,17.0,12.0,1.1,21.0,1.0161393342585567,0.4545454545454545,0.1666666666666666,0.5714285714285714,1.39,0.026711517508031
2019-04-30,590000.0,564500.0,685.4756047560476,648.8221272820656,14.0,19.0,19.0,12.0,0.9,12.0,1.0368354995655162,0.6428571428571429,,0.5789473684210527,1.3,-0.0325607186484238
2019-05-31,532500.0,600000.0,684.6014448588865,699.1150442477876,18.0,13.0,16.0,14.0,0.8,14.0,1.0308149696936677,0.7777777777777777,0.2142857142857142,0.4615384615384615,1.48,-0.0012752604047407
2019-06-30,470000.0,498000.0,686.1313868613139,660.5633802816901,9.0,13.0,12.0,13.0,1.4,16.0,1.0408008509036633,0.7777777777777777,0.1538461538461538,0.4615384615384615,1.2,0.0022347922487115
2019-07-31,607750.0,527000.0,644.3628233791121,631.7702081937838,14.0,12.0,15.0,16.0,1.1,14.0,1.0583257276686406,0.8571428571428571,0.3125,0.4166666666666666,1.18,-0.0608754595432089
2019-08-31,612500.0,586500.0,759.5486111111112,695.3215492545521,10.0,14.0,14.0,16.0,1.6,18.0,1.045897197911223,0.8,0.1875,0.4285714285714285,0.93,0.1787592076277022
2019-09-30,602500.0,512000.0,716.0583941605839,670.8373038873772,11.0,14.0,20.0,22.0,2.0,13.0,1.045854116134695,0.909090909090909,0.1818181818181818,0.5,1.05,-0.057257977059437
2019-10-31,515000.0,562000.0,635.3228228228229,624.0942028985507,14.0,8.0,10.0,22.0,1.6,21.0,1.0302761361142665,0.7142857142857143,0.3636363636363636,0.0,1.29,-0.1127499823983003
2019-11-30,659000.0,601500.0,561.0412926391382,719.8843646413524,7.0,10.0,8.0,18.0,2.6,50.0,1.0179208709704513,0.5714285714285714,0.3333333333333333,0.4,1.65,-0.1169193479523403
2019-12-31,640000.0,548000.0,651.1078032652583,595.9937881333451,8.0,10.0,3.0,8.0,1.0,30.0,1.002702884327061,0.625,0.125,0.2,1.42,0.1605345485399965
2020-01-31,522500.0,499900.0,679.4768060836502,702.4,8.0,7.0,7.0,6.0,0.8,37.0,1.0278236281055495,0.625,0.8333333333333333,0.5714285714285714,1.52,0.0435703621982772
2020-02-29,486000.0,452500.0,638.6246392197194,632.2915412634677,6.0,6.0,14.0,12.0,2.0,29.0,1.02046194346561,0.6666666666666666,0.1666666666666666,0.5,1.55,-0.0601229747625874
