period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,,,305.655175815542,,,,,,,,,,,,3.04,-0.15981505271823815,MA,Natick,Multi-Family (2-4 Unit)
2020-11-30,,,305.655175815542,,,,,,,,,,,,2.97,0.0,MA,Natick,Multi-Family (2-4 Unit)
2020-12-31,705000.0,,333.9277832358008,,4.0,,,,,21.0,1.0203412591184922,0.5,,,3.15,0.09249837613520695,MA,Natick,Multi-Family (2-4 Unit)
2021-01-31,,,305.655175815542,,,,,,,,,,,,3.05,-0.08466683169125311,MA,Natick,Multi-Family (2-4 Unit)
2021-02-28,,,305.655175815542,,,,,,,,,,,,3.52,0.0,MA,Natick,Multi-Family (2-4 Unit)
2021-03-31,680000.0,679450.0,340.90909090909093,348.41322192905307,3.0,3.0,2.0,,,8.0,1.0306753307214918,0.6666666666666666,,0.6666666666666666,4.06,0.11533884547999307,MA,Natick,Multi-Family (2-4 Unit)
2021-04-30,659900.0,649900.0,238.57556037599423,364.7985989492119,1.0,,1.0,1.0,1.0,10.0,1.0,0.0,,,3.38,-0.300178356230417,MA,Natick,Multi-Family (2-4 Unit)
2021-05-31,720000.0,699450.0,334.72803347280336,364.51339957844016,1.0,1.0,2.0,2.0,2.0,6.0,1.0287183883411917,1.0,0.5,0.0,3.42,0.40302733836304605,MA,Natick,Multi-Family (2-4 Unit)
2021-06-30,950000.0,679900.0,230.91881380651435,381.05200239091454,1.0,4.0,5.0,3.0,3.0,17.0,1.055672852539171,1.0,0.6666666666666666,0.5,2.03,-0.31013004375303843,MA,Natick,Multi-Family (2-4 Unit)
2021-07-31,,,305.655175815542,,,,,,,,,,,,2.9,0.32364778242646297,MA,Natick,Multi-Family (2-4 Unit)
2021-08-31,787500.0,600000.0,312.60070899129875,364.95,5.0,3.0,3.0,5.0,1.0,33.0,0.978072892298136,0.4,0.2,0.3333333333333333,2.32,0.022723427330241686,MA,Natick,Multi-Family (2-4 Unit)
2021-09-30,525000.0,680000.0,330.3154062902096,368.9149560117302,2.0,2.0,2.0,5.0,2.5,39.0,0.851410584906039,0.0,0.5999999999999999,0.0,2.9,0.056668768781979795,MA,Natick,Multi-Family (2-4 Unit)
2021-10-31,730000.0,627450.0,365.0,382.87909696722426,1.0,1.0,1.0,4.0,4.0,14.0,1.0001370050691876,1.0,0.5,0.0,2.72,0.10500446860573343,MA,Natick,Multi-Family (2-4 Unit)
2021-11-30,630000.0,574500.0,375.0540903687525,386.0041827449173,2.0,2.0,1.0,3.0,1.5,68.0,0.9585197216198312,0.0,,0.0,2.58,0.027545453065075387,MA,Natick,Multi-Family (2-4 Unit)
2021-12-31,720000.0,,233.38735818476496,,1.0,1.0,,,,39.0,0.9362808842652796,0.0,,1.0,2.92,-0.377723469285993,MA,Natick,Multi-Family (2-4 Unit)
2022-01-31,625000.0,825450.0,326.29558541266795,405.20833333333337,3.0,1.0,5.0,4.0,1.3,95.0,0.9667364684767442,0.3333333333333333,,1.0,2.69,0.3980859458306676,MA,Natick,Multi-Family (2-4 Unit)
2022-02-28,850000.0,,391.3443830570902,,1.0,4.0,,,,15.0,0.9454949944382648,0.0,,0.5,3.67,0.1993554327808471,MA,Natick,Multi-Family (2-4 Unit)
2022-03-31,759000.0,786900.0,273.7476047084588,394.31330472103,3.0,1.0,2.0,1.0,0.2999999999999999,15.0,0.9747749467188344,0.0,,1.0,4.44,-0.3004943559685028,MA,Natick,Multi-Family (2-4 Unit)
2022-04-30,,,305.655175815542,,,,,,,,,,,,6.37,0.11655835725417485,MA,Natick,Multi-Family (2-4 Unit)
2022-05-31,775000.0,899450.0,369.355307100334,386.61445536445535,2.0,1.0,3.0,2.0,1.0,3.0,1.0295509906843308,1.0,0.5,1.0,7.15,0.20840521059337136,MA,Natick,Multi-Family (2-4 Unit)
2022-06-30,905000.0,799000.0,349.42084942084944,393.75,1.0,1.0,3.0,4.0,4.0,7.0,1.006674082313682,1.0,0.5,1.0,7.31,-0.0539709523493308,MA,Natick,Multi-Family (2-4 Unit)
2022-07-31,900000.0,749999.0,281.7783343769568,403.973063973064,1.0,2.0,3.0,5.0,5.0,4.0,1.1320754716981132,1.0,0.4,0.5,7.59,-0.19358465631346067,MA,Natick,Multi-Family (2-4 Unit)
2022-08-31,950000.0,,289.8992981385413,,1.0,1.0,,4.0,4.0,27.0,0.9509509509509508,0.0,,0.0,8.04,0.028820398060556585,MA,Natick,Multi-Family (2-4 Unit)
2022-09-30,,,305.655175815542,,,,,,,,,,,,8.17,0.05434948541845386,MA,Natick,Multi-Family (2-4 Unit)
2022-10-31,710000.0,899900.0,272.44819646968534,395.08632138114206,1.0,,1.0,4.0,4.0,5.0,0.9467929057207628,0.0,0.25,,7.93,-0.10864196641609147,MA,Natick,Multi-Family (2-4 Unit)
2022-11-30,,,305.655175815542,,,,,,,,,,,,8.84,0.12188364531732732,MA,Natick,Multi-Family (2-4 Unit)
2022-12-31,,,305.655175815542,,,,,,,,,,,,9.98,0.0,MA,Natick,Multi-Family (2-4 Unit)
2023-01-31,927500.0,1069999.0,348.626824748791,413.905325443787,2.0,1.0,1.0,1.0,0.5,96.0,0.9504209490164288,0.0,,1.0,10.99,0.14058865130810583,MA,Natick,Multi-Family (2-4 Unit)
2023-02-28,950000.0,767950.0,369.07536907536905,419.5686705767352,1.0,1.0,1.0,1.0,1.0,32.0,1.0010537407797682,1.0,1.0,1.0,11.45,0.05865453509296814,MA,Natick,Multi-Family (2-4 Unit)
2023-03-31,,,305.655175815542,,,,,,,,,,,,10.03,-0.17183534468504713,MA,Natick,Multi-Family (2-4 Unit)
2023-04-30,717500.0,,286.0187019556008,,2.0,1.0,,,,124.0,0.946590794993692,0.0,,0.0,7.21,-0.06424387811378496,MA,Natick,Multi-Family (2-4 Unit)
2023-05-31,1100000.0,919900.0,237.22234203148588,421.700879765396,1.0,,1.0,1.0,1.0,19.0,0.8148148148148147,0.0,1.0,,4.58,-0.17060548695060396,MA,Natick,Multi-Family (2-4 Unit)
2023-06-30,725000.0,750000.0,379.382522239665,417.5257731958763,1.0,2.0,3.0,2.0,2.0,14.0,1.0837070254110612,1.0,,1.0,4.09,0.5992697778412059,MA,Natick,Multi-Family (2-4 Unit)
2023-07-31,700000.0,,368.2272488164125,,1.0,2.0,,,,5.0,1.0294117647058822,1.0,,0.0,4.75,-0.029403762085290386,MA,Natick,Multi-Family (2-4 Unit)
2023-08-31,780000.0,,379.3774319066148,,1.0,,,,,23.0,1.0686395396629675,1.0,,,4.6,0.03028071150639211,MA,Natick,Multi-Family (2-4 Unit)
2023-09-30,,,305.655175815542,,,,,,,,,,,,,-0.19432430579903281,MA,Natick,Multi-Family (2-4 Unit)
