period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,750000.0,799000.0,668.4652278177458,559.163867114595,37.0,40.0,76.0,127.0,3.4,20.0,1.0088947519854816,0.4054054054054054,0.3149606299212598,0.2999999999999999,7.65,0.0164603611228664
2020-10-31,715000.0,849000.0,597.8260869565217,563.9806607574536,37.0,48.0,79.0,148.0,4.0,19.0,1.0104064152586008,0.4324324324324324,0.2702702702702702,0.2291666666666666,8.9,-0.1056736205888086
2020-11-30,713750.0,897000.0,590.604031740475,556.860255926646,34.0,50.0,31.0,124.0,3.6,33.0,0.9991176114324716,0.2647058823529411,0.2419354838709677,0.16,8.86,-0.0120805287250237
2020-12-31,718000.0,863000.0,610.5972515856237,589.0330188679245,40.0,43.0,13.0,72.0,1.8,27.0,1.001201029352859,0.375,0.25,0.0697674418604651,9.47,0.0338521560481561
2021-01-31,675000.0,842000.0,593.6395759717315,576.5356716163168,31.0,24.0,44.0,80.0,2.6,51.0,0.9941247921995288,0.2580645161290322,0.1375,0.125,9.27,-0.0277722763570518
2021-02-28,649000.0,849000.0,680.1619433198381,589.3258426966293,17.0,33.0,34.0,63.0,3.7,56.0,0.9912213666167684,0.2352941176470588,0.2539682539682539,0.3636363636363636,9.98,0.145748987854251
2021-03-31,740000.0,850000.0,632.0532915360502,617.2189733593242,49.0,52.0,60.0,55.0,1.1,29.0,1.0082673965334936,0.3673469387755102,0.1636363636363636,0.5384615384615384,9.43,-0.070731172563069
2021-04-30,755500.0,899000.0,637.0271247739602,583.6025848142165,64.0,46.0,74.0,78.0,1.2,31.0,1.0201535635680594,0.484375,0.1923076923076923,0.4130434782608695,8.87,0.0078693257428061
2021-05-31,786500.0,1012450.0,701.810186546023,560.4753863267795,58.0,67.0,50.0,57.0,1.0,19.0,1.0316162153054722,0.586206896551724,0.263157894736842,0.4477611940298507,8.72,0.1016959235370866
2021-06-30,764500.0,949900.0,713.4152768405154,628.5142857142857,56.0,59.0,82.0,73.0,1.3,20.0,1.0612562377873072,0.7678571428571429,0.2876712328767123,0.5423728813559322,7.58,0.0165359388007846
2021-07-31,794250.0,895000.0,746.2307472886852,622.6720647773279,50.0,38.0,56.0,88.0,1.8,14.0,1.0443830196124602,0.62,0.1818181818181818,0.4210526315789473,7.12,0.0459977120107364
2021-08-31,838000.0,979000.0,704.0816326530612,575.0431282346176,59.0,52.0,42.0,74.0,1.3,20.0,1.0262293815339838,0.4915254237288135,0.2432432432432432,0.3269230769230769,6.41,-0.0564826828548225
2021-09-30,715000.0,889000.0,683.9584996009577,597.6447609920899,39.0,32.0,79.0,116.0,3.0,18.0,1.0020571047201008,0.5897435897435896,0.25,0.34375,6.99,-0.028580681726176
2021-10-31,782500.0,839950.0,695.0269695107888,585.1945282122144,32.0,55.0,37.0,92.0,2.9,20.0,1.0242645595978972,0.65625,0.4130434782608695,0.2363636363636363,7.09,0.0161829554224253
2021-11-30,692000.0,844450.0,654.1956054001628,609.6547762704014,48.0,42.0,32.0,71.0,1.5,28.0,0.9977968880030716,0.4375,0.2253521126760563,0.1904761904761904,9.15,-0.0587478844732689
2021-12-31,744500.0,1152500.0,670.2472577816172,535.1354592462194,40.0,21.0,7.0,40.0,1.0,35.0,1.0063825722202246,0.5,0.1499999999999999,0.1904761904761904,10.39,0.0245364723470373
2022-01-31,740000.0,894450.0,644.3342418952175,774.7120143278551,28.0,19.0,24.0,38.0,1.4,86.0,0.9859110742340584,0.2142857142857142,0.1842105263157894,0.4210526315789473,11.91,-0.038661875278933
2022-02-28,685000.0,947000.0,715.6048014773777,615.1351351351351,21.0,27.0,43.0,51.0,2.4,59.0,0.992061086134568,0.238095238095238,0.1764705882352941,0.6296296296296297,11.91,0.1106111625738344
2022-03-31,872500.0,869900.0,744.125554380479,680.5792163543441,28.0,47.0,76.0,77.0,2.8,20.0,1.033249890576356,0.6071428571428571,0.3636363636363636,0.5531914893617021,14.24,0.0398554521213661
2022-04-30,792500.0,999000.0,698.206106870229,639.2045454545455,30.0,44.0,58.0,84.0,2.8,14.0,1.054932196943478,0.6999999999999998,0.3095238095238095,0.6136363636363636,15.29,-0.0617092737105101
2022-05-31,527500.0,895450.0,502.5176778609273,629.7872710235174,21.0,53.0,62.0,87.0,2.1,17.0,1.082636008124967,0.8780487804878048,0.2068965517241379,0.5471698113207547,15.8,-0.2802731558543543
2022-06-30,850000.0,939900.0,708.0474111041797,638.4927354096615,51.0,60.0,94.0,117.0,2.3,15.0,1.0638522657222882,0.803921568627451,0.2393162393162393,0.5166666666666667,13.88,0.4090000059662242
2022-07-31,845500.0,975000.0,700.9553823429559,582.323912068192,46.0,48.0,38.0,102.0,2.2,16.0,1.0440960905067296,0.6521739130434782,0.284313725490196,0.25,13.72,-0.0100163190345742
2022-08-31,700000.0,897500.0,778.8944723618091,595.7271980279376,63.0,38.0,27.0,85.0,1.3,20.0,1.0028732898071329,0.3333333333333333,0.2352941176470588,0.2368421052631578,12.85,0.1111898017793093
2022-09-30,820000.0,945000.0,717.6168303406856,665.6017039403621,28.0,26.0,67.0,116.0,4.1,30.0,1.0041779708655572,0.3571428571428571,0.3189655172413793,0.5,14.1,-0.0786725855626037
2022-10-31,755000.0,972400.0,663.4446397188049,579.8447025039045,27.0,36.0,41.0,109.0,4.0,21.0,0.9888053016571036,0.4814814814814814,0.3302752293577981,0.1944444444444444,15.51,-0.075489019113672
2022-11-30,690000.0,1100000.0,678.9900811541929,625.2059308072488,33.0,26.0,13.0,80.0,2.4,26.0,0.9985465963312862,0.3333333333333333,0.325,0.0384615384615384,15.99,0.0234314070906909
2022-12-31,737500.0,1130000.0,645.3264520357172,538.2377389858688,20.0,21.0,6.0,53.0,2.7,45.0,0.972912905115864,0.1,0.1698113207547169,0.0476190476190476,16.71,-0.0495789703750193
2023-01-31,828250.0,1024900.0,604.6496136424194,689.6059831847504,14.0,9.0,38.0,72.0,5.1,73.0,0.9800194192542148,0.1428571428571428,0.2083333333333333,0.4444444444444444,17.31,-0.0630329630297666
2023-02-28,981500.0,898900.0,600.7291409019705,697.6162790697674,8.0,15.0,48.0,88.0,11.0,86.0,0.989281682484808,0.375,0.1704545454545454,0.1333333333333333,18.77,-0.0064838753750818
2023-03-31,870000.0,1008000.0,636.3071415472982,635.0,30.0,40.0,54.0,97.0,3.2,49.0,0.9960894241769892,0.4,0.3298969072164948,0.275,17.57,0.0592246958286537
2023-04-30,950000.0,1149900.0,752.6554307919534,617.8936055883934,22.0,38.0,46.0,99.0,4.5,22.0,1.026990276129775,0.5909090909090909,0.2727272727272727,0.3684210526315789,16.38,0.1828492588684969
2023-05-31,837500.0,954500.0,671.5988376880385,662.8693355009145,40.0,49.0,68.0,109.0,2.7,25.0,1.0050744098693063,0.4249999999999999,0.2018348623853211,0.346938775510204,14.65,-0.1076941582931596
2023-06-30,845000.0,1099000.0,713.1147540983607,652.0771513353116,47.0,45.0,47.0,101.0,2.1,20.0,1.0285514159591134,0.4893617021276595,0.3267326732673267,0.3777777777777777,13.44,0.0618165399946784
2023-07-31,873750.0,999900.0,712.1661721068249,626.0504201680673,49.0,39.0,28.0,84.0,1.7,25.0,1.0029600067048006,0.4081632653061224,0.3214285714285714,0.1025641025641025,10.71,-0.0013301954364064
2023-08-31,850000.0,1195000.0,696.7213114754097,616.4965986394558,31.0,25.0,32.0,82.0,2.6,24.0,0.9968480086529724,0.3225806451612903,0.2195121951219512,0.12,8.7,-0.0216871584699455
2023-09-30,834000.0,1097500.0,684.7640419332149,608.5610194585448,24.0,25.0,52.0,97.0,4.0,40.0,0.9896560019145044,0.2916666666666666,0.3814432989690721,0.28,8.08,-0.0171621986370325
2023-10-31,,,,,,,,,,,,,,,15.917949081063272,-0.2093073004111816
2023-11-30,,,,,,,,,,,,,,,11.00754797756672,0.3279089858046438
2023-12-31,,,,,,,,,,,,,,,20.20212377548218,-0.33918705663566145
2024-01-31,,,,,,,,,,,,,,,13.48973194718361,0.06984730655804741
2024-02-29,,,,,,,,,,,,,,,18.579676856994627,0.4088109353252571
2024-03-31,,,,,,,,,,,,,,,18.578234350681306,-0.16314510833117754
2024-04-30,,,,,,,,,,,,,,,19.150536673069002,0.026407152988564227
2024-05-31,,,,,,,,,,,,,,,18.79887204885483,-0.14041536573987481
2024-06-30,,,,,,,,,,,,,,,18.044150772690774,0.08840135186388831
2024-07-31,,,,,,,,,,,,,,,18.253710986971857,0.11236342574141428
2024-08-31,,,,,,,,,,,,,,,8.009562224447727,0.0211277380530861
2024-09-30,,,,,,,,,,,,,,,11.493047811388971,-0.05381117235883153
2024-10-31,,,,,,,,,,,,,,,16.528153366446496,-0.09915500755082512
2024-11-30,,,,,,,,,,,,,,,9.481670608818533,-0.011915096019001986
2024-12-31,,,,,,,,,,,,,,,19.017622212171556,0.2704179054654544
2025-01-31,,,,,,,,,,,,,,,18.94146314024925,0.07760132682534591
2025-02-28,,,,,,,,,,,,,,,20.34770291566849,0.3016633835954177
2025-03-31,,,,,,,,,,,,,,,15.783723649382594,0.14317013798762074
2025-04-30,,,,,,,,,,,,,,,13.310897336602213,0.14419733444886737
2025-05-31,,,,,,,,,,,,,,,14.52930656731129,-0.2518869890309759
2025-06-30,,,,,,,,,,,,,,,17.17001606166363,0.45015235792566116
2025-07-31,,,,,,,,,,,,,,,17.525272701978686,-0.08613874620514883
2025-08-31,,,,,,,,,,,,,,,11.597734747529032,0.04425611869306499
2025-09-30,,,,,,,,,,,,,,,17.690644651055337,-0.08465087648841492
2025-10-31,,,,,,,,,,,,,,,15.117022661566736,0.016433756595382196
2025-11-30,,,,,,,,,,,,,,,14.89471226990223,0.04966792931915304
2025-12-31,,,,,,,,,,,,,,,13.237185921669008,0.40248186946717124
