period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-08-31,828000.0,385000.0,286.6253291845684,221.736414740787,6.0,2.0,4.0,19.0,3.2,8.0,1.049014951106368,0.8333333333333333,0.2105263157894736,0.0,18.37,0.0640562782312517,NC,Raleigh,Multi-Family (2-4 Unit)
2022-09-30,475000.0,399900.0,194.9487789261868,225.68915061419247,4.0,9.0,9.0,18.0,4.5,60.0,1.0027823770958944,0.5,0.1666666666666666,0.5555555555555555,17.96,-0.31984804175958836,NC,Raleigh,Multi-Family (2-4 Unit)
2022-10-31,495000.0,407000.0,175.09303180454006,223.10952942243176,2.0,2.0,2.0,13.0,6.5,61.0,0.913176780912252,0.0,,0.0,18.35,-0.10185109766275935,NC,Raleigh,Multi-Family (2-4 Unit)
2022-11-30,410500.0,389800.0,206.47321428571428,218.43707197312312,3.0,5.0,5.0,12.0,4.0,13.0,0.983835542218888,0.3333333333333333,0.0833333333333333,0.8,17.17,0.17922005323549683,NC,Raleigh,Multi-Family (2-4 Unit)
2022-12-31,420000.0,387150.0,280.82930422301126,214.37994722955145,10.0,2.0,5.0,11.0,1.1,9.0,1.07756827458256,0.5,0.0909090909090909,0.5,17.72,0.3601246301828005,NC,Raleigh,Multi-Family (2-4 Unit)
2023-01-31,475000.0,389000.0,188.37097549255165,219.77201536177225,4.0,3.0,1.0,9.0,2.3,22.0,0.9553571428571428,0.0,0.1111111111111111,0.3333333333333333,16.3,-0.3292331937589993,NC,Raleigh,Multi-Family (2-4 Unit)
2023-02-28,645000.0,400000.0,185.88808519351366,226.2259442641597,2.0,3.0,8.0,14.0,7.0,46.0,0.9280575539568344,0.0,0.0714285714285714,0.6666666666666666,16.21,-0.01318085385790324,NC,Raleigh,Multi-Family (2-4 Unit)
2023-03-31,627000.0,409900.0,268.85724546036505,228.09102138856792,6.0,5.0,7.0,16.0,2.7,29.0,0.9852507479596868,0.5,0.0625,0.4,17.76,0.4463393131435973,NC,Raleigh,Multi-Family (2-4 Unit)
2023-04-30,485000.0,425000.0,222.06959706959708,232.55813953488368,5.0,3.0,15.0,24.0,4.8,33.0,0.9787204968944098,0.0,0.0833333333333333,0.3333333333333333,18.08,-0.17402413057774713,NC,Raleigh,Multi-Family (2-4 Unit)
2023-05-31,660000.0,435000.0,330.50289626119013,233.72398085682983,7.0,9.0,3.0,18.0,2.6,39.0,0.9656621880484308,0.1428571428571428,0.3333333333333333,0.1111111111111111,19.11,0.48828520708131795,NC,Raleigh,Multi-Family (2-4 Unit)
2023-06-30,640000.0,419000.0,284.6790890269151,233.29184816428128,7.0,5.0,11.0,21.0,3.0,32.0,0.9662547389345864,0.1428571428571428,0.0476190476190476,0.5999999999999999,15.98,-0.13864873122945753,NC,Raleigh,Multi-Family (2-4 Unit)
2023-07-31,539000.0,395000.0,221.1454158316633,234.6368715083799,4.0,6.0,2.0,15.0,3.8,85.0,0.986259470484387,0.25,0.2666666666666666,0.1666666666666666,14.63,-0.22317646656950263,NC,Raleigh,Multi-Family (2-4 Unit)
2023-08-31,595000.0,412800.0,252.3437271817616,227.42304828304265,10.0,5.0,8.0,15.0,1.5,44.0,0.9771850058550886,0.0,0.2,0.5999999999999999,15.15,0.14107600301263568,NC,Raleigh,Multi-Family (2-4 Unit)
2023-09-30,600000.0,419950.0,218.4996358339403,230.80151070079728,3.0,2.0,12.0,25.0,8.3,35.0,0.9925925925925924,0.0,0.16,0.5,14.8,-0.1341190118961968,NC,Raleigh,Multi-Family (2-4 Unit)
