period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,502500.0,1299000.0,415.20861869917496,333.46448947471964,2.0,3.0,3.0,4.0,2.0,176.0,0.9808259587020648,0.0,,0.3333333333333333,2.83,0.0
2019-02-28,353000.0,,288.6345053147997,,1.0,,,4.0,4.0,9.0,0.956639566395664,0.0,0.75,,2.42,-0.3048446195094041
2019-03-31,,,,,,,,,,,,,,,1.87,0.0
2019-04-30,745000.0,1250000.0,449.50387627921657,332.0041850841719,2.0,,1.0,5.0,2.5,57.0,0.9489347809465932,0.0,,,2.77,0.5573462909050477
2019-05-31,1285000.0,1248000.0,484.72274613353454,330.95238095238096,1.0,4.0,6.0,7.0,7.0,298.0,0.9892224788298692,0.0,,0.5,2.4,0.0783505364755545
2019-06-30,340000.0,1099000.0,340.3205918618989,341.1249423697557,5.0,2.0,1.0,4.0,0.8,21.0,0.981279970327997,0.0,0.25,0.0,2.14,-0.2979067011471642
2019-07-31,,,,,,,,,,,,,,,2.27,0.0
2019-08-31,1500000.0,1200000.0,549.6518871381459,332.5,1.0,2.0,4.0,6.0,6.0,109.0,0.9404388714733544,0.0,,0.0,2.44,0.6151002915544794
2019-09-30,360000.0,1374500.0,284.5849802371541,336.8956528093182,1.0,2.0,1.0,5.0,5.0,22.0,0.96,0.0,0.2,0.0,2.89,-0.4822450592885376
2019-10-31,275000.0,1395000.0,339.08754623921084,346.84795687307303,3.0,3.0,2.0,4.0,1.3,71.0,0.9614259101628448,0.0,0.25,0.3333333333333333,2.26,0.1915159610905603
2019-11-30,250000.0,1250000.0,346.2603878116344,366.4087947882736,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,,1.0,2.71,0.0211533618735837
2019-12-31,935000.0,,570.1219512195122,,3.0,,,2.0,0.6999999999999998,26.0,0.9883052221235862,0.0,,,2.96,0.646512195121951
2020-01-31,,,,,,,,,,,,,,,2.98,0.0
2020-02-29,1449900.0,1649000.0,809.5477386934674,347.42539496781745,1.0,2.0,2.0,5.0,5.0,,1.0,0.0,,0.0,2.95,0.4199553919329268
2020-03-31,1364900.0,1349000.0,843.0512662137122,324.40983207593086,1.0,,1.0,5.0,5.0,,1.0,0.0,,,3.48,0.0413854871292906
2020-04-30,935000.0,1287500.0,559.8802395209581,332.22961841764163,3.0,3.0,6.0,8.0,2.7,18.0,1.009750503921315,0.6666666666666666,,0.6666666666666666,9.04,-0.3358882644996476
2020-05-31,922450.0,1199000.0,570.2701683882456,343.43821949347654,2.0,2.0,3.0,9.0,4.5,2.0,1.0,0.0,0.3333333333333333,0.5,10.56,0.0185574130570802
2020-06-30,390000.0,1398500.0,322.9051556605571,351.9294072021113,2.0,4.0,6.0,9.0,4.5,41.0,0.9671147233510472,0.0,0.2222222222222222,0.25,10.97,-0.4337681092925063
2020-07-31,,,,,,,,,,,,,,,13.01,0.0
2020-08-31,,,,,,,,,,,,,,,13.49,0.0
2020-09-30,380000.0,1500000.0,354.5640781496269,353.36538461538464,4.0,3.0,8.0,15.0,3.8,24.0,0.9816449584885832,0.25,0.2,0.6666666666666666,11.95,0.0980440291338986
2020-10-31,490000.0,1212499.5,378.1327959502029,354.9684527440969,2.0,1.0,6.0,17.0,8.5,101.0,0.9841470157749228,0.5,0.1176470588235294,1.0,11.47,0.0664723790508465
2020-11-30,505000.0,1295000.0,369.4208332933746,383.46323573771775,4.0,5.0,4.0,15.0,3.8,54.0,0.9756652036349795,0.0,0.2,0.4,10.25,-0.0230394262283867
2020-12-31,422450.0,1372000.0,452.73348519362185,363.05765993265993,6.0,2.0,2.0,12.0,2.0,48.0,0.9730515184993196,0.0,0.5,0.0,12.86,0.2255223430620241
2021-01-31,,,,,,,,,,,,,,,12.05,0.0
2021-02-28,299999.5,1350000.0,326.3004609505874,371.33333333333326,4.0,4.0,5.0,14.0,3.5,44.0,0.9882260137898796,0.25,0.3571428571428571,0.5,15.09,-0.2792659000890169
2021-03-31,444000.0,1497000.0,372.76254532013775,344.32937366435374,10.0,3.0,3.0,11.0,1.1,90.0,0.9702109747361004,0.2,0.2727272727272727,0.0,15.54,0.1423904956621751
2021-04-30,420000.0,1495000.0,343.4178250204415,358.7179487179488,3.0,3.0,4.0,9.0,3.0,42.0,0.9435654463003852,0.0,0.1111111111111111,0.3333333333333333,15.88,-0.0787222876013314
2021-05-31,1974900.0,1522000.0,799.7380737719053,387.0894229043392,2.0,2.0,4.0,9.0,4.5,106.0,1.0125006250312516,0.5,0.1111111111111111,0.5,16.54,1.328761105292953
2021-06-30,1080000.0,1450000.0,670.6347124117053,360.34367537732527,9.0,4.0,4.0,7.0,0.8,100.0,0.9666189776131466,0.0,0.5714285714285714,0.25,16.58,-0.1614320558120905
2021-07-31,548000.0,1424000.0,523.916421333629,387.17735220649456,2.0,1.0,3.0,9.0,4.5,13.0,0.957595552945036,0.5,0.2222222222222222,0.0,15.06,-0.2187752711911598
