period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,411450.0,418375.0,203.49053805810024,194.8040783428941,4.0,4.0,3.0,6.0,1.5,196.0,0.9555727533960292,0.25,,0.5,5.97,-0.045290433951274744,CO,Loveland,Multi-Family (2-4 Unit)
2021-05-31,345000.0,456250.0,260.37735849056605,192.525728240014,3.0,3.0,3.0,4.0,1.3,41.0,1.0858974358974358,1.0,0.25,0.6666666666666666,5.54,0.27955511334990724,CO,Loveland,Multi-Family (2-4 Unit)
2021-06-30,540000.0,425000.0,212.9955637915544,190.8725602755453,4.0,4.0,10.0,8.0,2.0,17.0,1.0301952275478274,0.75,,0.75,5.4,-0.18197355935127668,CO,Loveland,Multi-Family (2-4 Unit)
2021-07-31,534500.0,440000.0,262.27087768212044,203.8369304556355,6.0,4.0,1.0,5.0,0.8,19.0,1.023470259222322,0.6666666666666666,,0.25,4.59,0.23134432010419137,CO,Loveland,Multi-Family (2-4 Unit)
2021-08-31,510000.0,445000.0,142.10887323065413,214.5562809944695,2.0,2.0,6.0,9.0,4.5,120.0,1.0927670869276709,1.0,,0.5,5.18,-0.45815992043579457,CO,Loveland,Multi-Family (2-4 Unit)
2021-09-30,606000.0,425000.0,239.0625,204.630485050839,5.0,6.0,1.0,3.0,0.5999999999999999,49.0,0.9625711252653928,0.2,0.3333333333333333,0.3333333333333333,5.26,0.6822489304519523,CO,Loveland,Multi-Family (2-4 Unit)
2021-10-31,500500.0,458500.0,235.9389895138227,199.87384356602183,7.0,4.0,4.0,2.0,0.2999999999999999,20.0,0.9888439598925726,0.1428571428571428,,0.25,5.65,-0.013065664778780905,CO,Loveland,Multi-Family (2-4 Unit)
2021-11-30,600000.0,462500.0,262.23776223776224,211.63866651749828,3.0,3.0,3.0,2.0,0.6999999999999998,32.0,1.017038976394578,0.6666666666666666,,0.3333333333333333,6.39,0.1114642932824752,CO,Loveland,Multi-Family (2-4 Unit)
2021-12-31,546500.0,465000.0,247.1657017741799,193.78338999514327,4.0,3.0,3.0,2.0,0.5,27.0,1.0003716135219372,0.25,,0.6666666666666666,7.15,-0.05747479056779403,CO,Loveland,Multi-Family (2-4 Unit)
2022-01-31,505000.0,485000.0,167.88563829787233,217.00460829493088,3.0,2.0,2.0,2.0,0.6999999999999998,16.0,0.9942999096657632,0.3333333333333333,,0.0,7.51,-0.3207567348836323,CO,Loveland,Multi-Family (2-4 Unit)
2022-02-28,487000.0,520000.0,263.67081754195993,204.29009193054137,1.0,2.0,2.0,2.0,2.0,21.0,1.1325581395348838,1.0,,0.5,6.73,0.5705382557746841,CO,Loveland,Multi-Family (2-4 Unit)
2022-03-31,804500.0,495000.0,235.6775442477876,213.37439507259128,2.0,2.0,2.0,2.0,1.0,16.0,1.0940181691125086,1.0,,0.0,6.76,-0.10616750672348318,CO,Loveland,Multi-Family (2-4 Unit)
2022-04-30,457500.0,433725.0,207.232668321663,204.38428462118256,1.5,3.0,3.0,2.0,1.0,23.0,1.0756190476190477,0.5,,0.2999999999999999,6.92,-0.12069404413098483,CO,Loveland,Multi-Family (2-4 Unit)
2022-05-31,536730.0,500000.0,292.1129503407984,214.0077821011673,3.0,1.0,7.0,8.0,2.7,5.0,1.0477736185383244,0.6666666666666666,0.125,0.0,7.41,0.4095892925886844,CO,Loveland,Multi-Family (2-4 Unit)
2022-06-30,476000.0,504000.0,209.01639344262296,220.11005502751377,5.0,6.0,12.0,14.0,2.8,28.0,1.0365972017203078,0.8,0.0714285714285714,0.1666666666666666,7.32,-0.284467213114754,CO,Loveland,Multi-Family (2-4 Unit)
2022-07-31,900000.0,500000.0,398.6068111455109,242.720743075088,5.0,4.0,2.0,12.0,2.4,23.0,1.0160527762506872,0.4,0.1666666666666666,0.25,7.37,0.9070600376373463,CO,Loveland,Multi-Family (2-4 Unit)
2022-08-31,514500.0,516925.0,235.6805371352785,253.99196774789192,4.0,6.0,5.0,10.0,2.5,46.0,0.9889030045994622,0.25,0.2,0.0,7.18,-0.40873931266256347,CO,Loveland,Multi-Family (2-4 Unit)
2022-09-30,1045000.0,515000.0,250.7197696737044,211.20689655172413,1.0,5.0,2.0,7.0,7.0,27.0,0.908695652173913,0.0,0.4285714285714285,0.2,7.31,0.06381194103352494,CO,Loveland,Multi-Family (2-4 Unit)
2022-10-31,550000.0,,193.6026936026936,,3.0,3.0,,3.0,1.0,59.0,0.9653198653198652,0.0,0.6666666666666666,0.0,7.29,-0.2278124144152852,CO,Loveland,Multi-Family (2-4 Unit)
2022-11-30,,,223.41001727249525,,,,,,,,,,,,7.56,0.15396130660749718,CO,Loveland,Multi-Family (2-4 Unit)
2022-12-31,550000.0,450000.0,254.27646786870088,228.25936994322385,1.0,,1.0,3.0,3.0,101.0,1.0,0.0,,,6.63,0.13816054881083306,CO,Loveland,Multi-Family (2-4 Unit)
2023-01-31,,,223.41001727249525,,,,,,,,,,,,6.07,-0.12138933207198688,CO,Loveland,Multi-Family (2-4 Unit)
2023-02-28,580000.0,504600.0,202.6554856743536,229.9150179166374,1.0,1.0,1.0,2.0,2.0,67.0,0.9747899159663864,0.0,0.5,0.0,5.61,-0.09289884066759257,CO,Loveland,Multi-Family (2-4 Unit)
2023-03-31,547000.0,499250.0,275.97222222222223,223.07091882248,3.0,2.0,3.0,3.0,1.0,27.0,0.9712966766765436,0.0,,0.0,5.83,0.36178017241379323,CO,Loveland,Multi-Family (2-4 Unit)
2023-04-30,,,223.41001727249525,,,,,,,,,,,,5.64,-0.19046194043182396,CO,Loveland,Multi-Family (2-4 Unit)
2023-05-31,510000.0,525000.0,196.60755589822668,219.16922603330983,1.0,2.0,6.0,7.0,7.0,327.0,0.9357798165137616,0.0,0.2857142857142857,1.0,5.98,-0.11996982812806178,CO,Loveland,Multi-Family (2-4 Unit)
2023-06-30,434500.0,500000.0,225.3584001177217,237.32251521298176,2.0,2.0,2.0,6.0,2.0,26.0,0.985663082437276,0.0,0.5,0.0,6.34,0.14623468608896095,CO,Loveland,Multi-Family (2-4 Unit)
2023-07-31,925000.0,495000.0,147.66922094508303,220.08803521408564,1.0,2.0,1.0,5.0,5.0,43.0,0.9487179487179486,0.0,0.4,0.0,6.41,-0.34473611426090944,CO,Loveland,Multi-Family (2-4 Unit)
2023-08-31,466250.0,487450.0,272.4563506392767,228.57354819865185,2.0,1.0,3.0,6.0,3.0,67.0,0.967062298603652,0.5,0.1666666666666666,0.0,5.51,0.8450449517885721,CO,Loveland,Multi-Family (2-4 Unit)
2023-09-30,539900.0,494950.0,242.7607913669065,236.90964287314603,1.0,1.0,1.0,5.0,5.0,30.0,1.0,0.0,0.4,0.0,4.93,-0.10899198790079279,CO,Loveland,Multi-Family (2-4 Unit)
