period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,347500.0,315000.0,168.1838927940962,172.6745970836531,76.0,73.0,69.0,135.0,1.8,60.0,0.9918647294547162,0.3289473684210526,0.1777777777777777,0.273972602739726,0.34,0.0
2019-02-28,343500.0,355450.0,160.34985422740525,168.02189573020007,69.0,74.0,94.0,132.0,1.9,54.0,0.9941719849723684,0.3188405797101449,0.0757575757575757,0.5945945945945946,0.7,-0.0465801952644894
2019-03-31,335000.0,349900.0,172.64957264957266,169.4619147449336,99.0,107.0,141.0,150.0,1.5,26.0,0.9938415907362778,0.2525252525252525,0.1533333333333333,0.5607476635514018,1.18,0.0767055167055168
2019-04-30,348000.0,350000.0,166.66666666666666,178.25795111209368,105.0,107.0,186.0,218.0,2.1,21.0,0.9965621038165328,0.4095238095238095,0.2431192660550458,0.5514018691588785,1.07,-0.0346534653465347
2019-05-31,341000.0,365000.0,180.4956896551724,171.16943265148592,147.0,145.0,143.0,195.0,1.3,23.0,0.9988178387050995,0.346938775510204,0.2615384615384615,0.4137931034482758,0.92,0.0829741379310344
2019-06-30,357000.0,349900.0,171.67207792207793,172.57039055404178,129.0,134.0,163.0,214.0,1.7,24.0,0.995008661359894,0.3565891472868217,0.2383177570093457,0.4104477611940298,0.82,-0.0488854429152936
2019-07-31,340000.0,345000.0,178.57142857142858,179.4863247863248,135.0,128.0,123.0,195.0,1.4,29.0,0.9950146966618608,0.3703703703703703,0.4153846153846154,0.421875,0.94,0.0401891252955082
2019-08-31,357500.0,334900.0,180.1251143222974,186.79983000424988,124.0,94.0,113.0,194.0,1.6,26.0,0.9937606718812404,0.2983870967741935,0.2319587628865979,0.351063829787234,1.24,0.0087006402048654
2019-09-30,357325.0,339990.0,172.03712517848643,184.5595595595596,86.0,100.0,112.0,187.0,2.2,35.0,0.9987143782933448,0.2790697674418604,0.3262032085561497,0.33,1.27,-0.0449020625149425
2019-10-31,349900.0,344250.0,177.52409944190765,181.54090322183964,111.0,82.0,86.0,173.0,1.6,36.0,0.9976025219820776,0.3153153153153153,0.3179190751445086,0.2926829268292682,1.33,0.031894129001101
2019-11-30,328000.0,385900.0,173.06028266512834,184.81182795698925,85.0,72.0,75.0,154.0,1.8,47.0,0.9917421539487068,0.3058823529411764,0.3116883116883116,0.2638888888888889,1.08,-0.0251448495771134
2019-12-31,374990.0,349900.0,181.19402985074623,191.914022517912,94.0,74.0,47.0,113.0,1.2,41.0,0.993673171559425,0.2234042553191489,0.2035398230088495,0.2432432432432432,1.18,0.046999502487562
2020-01-31,360000.0,354450.0,183.38727076591155,182.8394687162891,59.0,58.0,70.0,107.0,1.8,49.0,0.9868712362323232,0.2033898305084745,0.1495327102803738,0.3448275862068965,1.52,0.0121043773736471
2020-02-29,375000.0,357000.0,180.72259036144573,182.44028090585044,73.0,80.0,98.0,107.0,1.5,50.0,0.997861660739892,0.3150684931506849,0.1121495327102803,0.5875,1.91,-0.014530345499646
2020-03-31,390000.0,394900.0,179.58614733435002,187.948717948718,114.0,88.0,144.0,151.0,1.3,20.0,1.0003691229236298,0.3684210526315789,0.0993377483443708,0.5,2.09,-0.0062883285638105
2020-04-30,385000.0,375000.0,184.78260869565216,185.06493506493507,71.0,84.0,123.0,185.0,2.6,23.0,1.002670867212532,0.5070422535211268,0.1729729729729729,0.369047619047619,2.93,0.028935758344587
2020-05-31,385500.0,414900.0,183.2507879333633,179.65217391304347,105.0,113.0,98.0,160.0,1.5,32.0,0.997914368591215,0.3714285714285714,0.1499999999999999,0.3716814159292035,3.87,-0.0082898535370925
2020-06-30,370000.0,375000.0,182.4817518248175,185.58951965065503,111.0,115.0,135.0,167.0,1.5,33.0,0.9932128575425752,0.3513513513513513,0.1077844311377245,0.3913043478260869,4.55,-0.0041966319338581
