period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,291686.25,340580.71428571426,137.46252166402272,157.61904604790612,8.375,11.833333333333334,16.285714285714285,44.5,6.25,371.1428571428572,0.9672358529429054,0.1112499999999999,0.2758270889123652,0.3020648706132576,4.8,0.0
2019-02-28,272675.0,356150.0,139.4451636968656,146.70528692629725,7.0,8.285714285714286,19.571428571428573,39.7,6.85,73.1,1.0085967122138864,0.2731968810916179,0.1786017115028681,0.1739332096474953,4.72,0.0144231460971502
2019-03-31,270218.75,348399.64285714284,145.650790188114,162.14259603453527,12.375,15.285714285714286,25.285714285714285,58.142857142857146,6.071428571428571,111.5,0.9730541891877612,0.1664580641688199,0.2248476583615902,0.4809589068254022,2.98,0.0445022711919833
2019-04-30,306966.8888888889,316742.5,146.46226113491093,168.43634925768393,12.444444444444445,16.285714285714285,27.25,58.625,5.137499999999999,89.88888888888889,0.9676884523423168,0.1192680776014109,0.196701926321606,0.3214807852965747,3.65,0.0055713459964679
2019-05-31,307768.75,338207.14285714284,153.28831088267577,166.28056050425815,15.625,14.857142857142858,28.857142857142858,63.5,5.925000000000001,74.25,0.9857256542397428,0.2075487012987013,0.2689013815211612,0.2562074829931972,4.08,0.0466062021361062
2019-06-30,381257.1428571429,319528.5714285714,160.2616320537423,155.380732881476,19.0,18.142857142857142,23.857142857142858,72.85714285714286,4.442857142857143,62.142857142857146,0.9759262431708864,0.1124413401724326,0.19729712904055,0.191765873015873,6.48,0.0454915389889303
2019-07-31,305716.72222222225,300226.875,145.67546612776363,163.72975106804557,17.0,15.25,18.625,61.125,3.175,202.3333333333333,0.9869431037608556,0.2922125508967614,0.1862927137785317,0.303604773849339,3.61,-0.0910147097534069
2019-08-31,333137.5,280589.9,150.38637174023978,138.4766479867066,16.0,15.714285714285714,16.8,48.9,2.89,528.2,0.9766745548105296,0.2166947818263607,0.2107699346555295,0.2438403701561596,3.43,0.032338359627039
2019-09-30,321392.8571428572,342957.14285714284,157.97001201259977,159.82547331904198,20.285714285714285,15.857142857142858,23.142857142857142,67.85714285714286,3.557142857142857,71.71428571428571,0.9783748225338452,0.2377613316388826,0.2648115053328945,0.3480928085519922,3.17,0.0504277095364671
2019-10-31,330264.28571428574,299971.28571428574,159.23617652890906,147.7511767777642,20.285714285714285,14.571428571428571,20.285714285714285,66.0,3.257142857142857,67.71428571428571,0.971036135963052,0.1712062485318299,0.2400627018617193,0.1531525159573939,2.75,0.008015220738277
2019-11-30,284455.0,331831.3571428572,144.7797808212057,156.70236476716485,10.666666666666666,8.222222222222221,16.428571428571427,56.25,4.575,63.22222222222222,0.9748293002255431,0.1441358024691358,0.1607029254100637,0.1276094276094276,4.04,-0.0907858755643936
