period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,354987.5,362400.0,193.54393811532643,176.95528979607852,41.5,37.5,64.0,116.5,3.8,36.5,0.9933162346467188,0.319548872180451,0.1859307359307358,0.4239766081871344,2.16,0.0
2019-02-28,351300.0,374450.0,167.1571718260821,176.98051620708776,42.5,48.5,60.0,114.5,2.3,43.5,0.9921915125791424,0.2889957264957264,0.249390243902439,0.5560975609756097,3.67,-0.1363347596736474
2019-03-31,368250.0,378450.0,173.9128472120555,173.67605274111298,68.0,63.0,83.5,123.5,1.55,27.0,0.9974458261584402,0.3356643356643356,0.2651850680164505,0.6119318181818181,5.08,0.0404151093977727
2019-04-30,369386.0,379725.0,171.73592857244387,178.69519323500407,71.5,69.0,89.0,131.0,2.05,13.5,0.9946653153395226,0.399626517273576,0.3415545590433482,0.5552507836990596,3.86,-0.0125172963039198
2019-05-31,362100.0,381975.0,181.8439237158153,186.0251462553352,83.5,79.0,116.0,152.5,1.95,16.5,0.9949383819544364,0.3475241545893719,0.273548962386511,0.4869172932330827,3.71,0.0588577779116705
2019-06-30,385295.0,397362.5,178.2276399666607,179.88189699762015,89.0,76.5,114.5,180.0,2.5,23.5,0.9874445521108102,0.2831477732793521,0.3130355356443826,0.5995934959349593,3.57,-0.0198867450462965
2019-07-31,376875.0,374450.0,187.9856209955459,176.38740000429095,82.5,80.0,90.0,178.0,2.5,20.5,0.9929550425782776,0.2849898580121703,0.4307062876830319,0.3129324743497971,4.75,0.0547500995396141
2019-08-31,364137.5,385937.5,181.26800027081785,183.733115336132,77.0,83.5,83.0,163.5,2.5,32.0,1.0000819737222149,0.4144186046511627,0.4443650793650793,0.3448051948051948,4.04,-0.035734758271151
2019-09-30,357500.0,382425.0,184.2929764498392,188.41701773213023,79.5,66.0,76.5,157.5,2.2,34.5,0.9936124352490296,0.35046346782988,0.3223898172030951,0.1979539641943733,3.31,0.0166878664436191
2019-10-31,369975.0,373700.0,173.86550846200151,188.8198251995006,75.5,64.0,77.0,146.5,2.25,40.0,0.9941015974747436,0.3477061556329848,0.3442275042444821,0.3110859728506787,1.77,-0.0565809299340054
2019-11-30,360000.0,375724.75,175.6435885207739,185.55132679693185,60.0,59.5,48.5,119.5,2.9000000000000004,41.5,0.993436740323988,0.2632781267846944,0.2677561543579507,0.4392189218921891,1.98,0.0102267555796495
2019-12-31,379250.0,401974.75,189.814535182076,181.978776038886,63.5,35.0,37.5,107.5,2.05,52.5,0.9952385524051928,0.4042592592592591,0.1327391221008241,0.3839285714285714,2.01,0.0806801249088922
