period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124950.0,154900.0,77.97701949860723,85.64919705091859,58.0,27.0,88.0,292.0,5.0,100.0,0.9555185239951952,0.1379310344827586,,0.074074074074074,0.0,0.0
2019-02-28,129000.0,145900.0,70.01414427157002,81.52173913043478,65.0,34.0,76.0,302.0,4.6,84.0,0.9409246875268736,0.0769230769230769,,0.1176470588235294,0.0,-0.1021182301944669
2019-03-31,140000.0,147500.0,84.10672853828305,79.39828651125721,75.0,35.0,96.0,328.0,4.4,91.0,0.965790510845205,0.1466666666666666,,0.0571428571428571,0.12,0.2012819611427498
2019-04-30,140000.0,150000.0,78.81434325018088,84.58646616541354,106.0,63.0,107.0,329.0,3.1,77.0,0.954652871271288,0.0471698113207547,,0.1269841269841269,0.74,-0.0629246361150905
2019-05-31,127450.0,165000.0,75.87782709821681,83.96358543417367,102.0,60.0,98.0,325.0,3.2,72.0,0.976882653489144,0.1274509803921568,,0.1333333333333333,0.74,-0.0372586515457302
2019-06-30,156000.0,165000.0,83.53868900936422,89.63212068208861,101.0,67.0,84.0,307.0,3.0,74.0,0.976460355125883,0.099009900990099,,0.1044776119402985,0.63,0.100963116685341
2019-07-31,149500.0,139900.0,82.41975268261362,83.85049365303244,98.0,52.0,110.0,322.0,3.3,77.0,0.9602409543213468,0.0612244897959183,,0.1538461538461538,0.46,-0.0133942289497166
2019-08-31,165500.0,142750.0,84.60236886632826,79.9131496153202,99.0,64.0,97.0,322.0,3.3,63.0,0.9687771893869578,0.0707070707070707,,0.125,0.93,0.026481712364748
2019-09-30,138000.0,155500.0,81.90476190476188,85.6159737834851,86.0,47.0,96.0,333.0,3.9,77.0,0.9557228979189942,0.0813953488372093,,0.0638297872340425,0.93,-0.0318857142857146
2019-10-31,137000.0,144000.0,82.11678832116787,80.89770354906052,104.0,62.0,93.0,321.0,3.1,71.0,0.9647645378761016,0.1057692307692307,,0.064516129032258,0.93,0.0025886946189104
2019-11-30,133500.0,135000.0,81.96185923126835,80.82524271844659,92.0,56.0,73.0,306.0,3.3,67.0,0.9594588757301225,0.0434782608695652,,0.1428571428571428,0.45,-0.0018866920281097
2019-12-31,140000.0,132400.0,79.68828557063851,81.77935943060497,95.0,52.0,76.0,288.0,3.0,78.0,0.9665662659219104,0.0631578947368421,,0.1346153846153846,0.81,-0.0277394105252614
2020-01-31,102000.0,150000.0,67.87555807080426,85.97444867498977,67.0,40.0,108.0,327.0,4.9,60.0,0.9523421900579644,0.0298507462686567,,0.225,0.94,-0.1482366876793081
