period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287000.0,274900.0,152.83582089552235,154.49376832844575,273.0,240.0,401.0,1045.0,3.8,70.0,0.9775845923304136,0.1355311355311355,0.1913875598086124,0.1916666666666666,6.61,0.0
2019-02-28,300000.0,271000.0,155.44041450777203,156.28205128205127,314.0,253.0,390.0,1027.0,3.3,69.0,0.9814058831608132,0.1560509554140127,0.1703992210321324,0.2806324110671936,6.55,0.0170417746113993
2019-03-31,309500.0,294900.0,157.72727272727272,158.40705210999693,359.0,310.0,561.0,1157.0,3.2,51.0,0.9861460937227297,0.1727019498607242,0.1728608470181503,0.2935483870967741,4.4,0.014712121212121
2019-04-30,315000.0,285000.0,156.20019126554033,157.55709071311333,414.0,425.0,600.0,1208.0,2.9,42.0,0.9859308569950486,0.1690821256038647,0.195364238410596,0.2705882352941176,6.61,-0.0096817844836059
2019-05-31,338000.0,290000.0,159.33333333333334,157.96,539.0,484.0,701.0,1288.0,2.4,34.0,0.988287635949772,0.1929499072356215,0.2453416149068322,0.2995867768595041,6.5,0.0200585034013605
2019-06-30,316500.0,284700.0,162.4593953023488,159.18704720154113,490.0,419.0,561.0,1326.0,2.7,29.0,0.9882762258340404,0.2204081632653061,0.2503770739064856,0.2124105011933174,5.54,0.0196196357888001
2019-07-31,332250.0,275000.0,160.95957135898684,156.36301369863014,527.0,448.0,527.0,1285.0,2.4,36.0,0.9895827960133946,0.1859582542694497,0.267704280155642,0.2165178571428571,5.39,-0.0092319926500445
2019-08-31,315600.0,276900.0,161.61959850289213,157.31240428790198,505.0,408.0,491.0,1236.0,2.4,35.0,0.9884879727290288,0.1722772277227722,0.2597087378640776,0.2769607843137255,8.82,0.0041005771718491
2019-09-30,318950.0,270500.0,162.72701149425285,158.35586810682005,432.0,332.0,416.0,1159.0,2.7,42.0,0.9861517425621232,0.199074074074074,0.2484900776531492,0.2048192771084337,7.71,0.0068519721718087
2019-10-31,311500.0,269500.0,161.5106027334404,159.71039182282794,417.0,331.0,408.0,1094.0,2.6,40.0,0.9872420700849128,0.1774580335731414,0.2358318098720292,0.2628398791540785,5.82,-0.0074751496364535
2019-11-30,308000.0,279900.0,163.59060402684565,157.10714285714286,377.0,310.0,311.0,962.0,2.6,44.0,0.9834992804310162,0.1883289124668435,0.1829521829521829,0.2354838709677419,5.52,0.0128784194857975
2019-12-31,319950.0,279900.0,163.5733867382747,161.32375163452878,426.0,255.0,229.0,799.0,1.9,46.0,0.983047055730761,0.1572769953051643,0.1214017521902378,0.2078431372549019,4.03,-0.0001052461947516
2020-01-31,328500.0,275000.0,163.86822863972117,159.5593461265103,246.0,249.0,362.0,770.0,3.1,55.0,0.9788972628274012,0.1585365853658536,0.1623376623376623,0.3172690763052208,4.76,0.0018025053300279
2020-02-29,313000.0,292500.0,165.12998968351826,161.98514517218095,339.0,292.0,436.0,792.0,2.3,51.0,0.9876853031935348,0.2035398230088495,0.1527777777777777,0.3972602739726027,4.8,0.0076998516080331
2020-03-31,318950.0,299000.0,164.9048920622525,165.92333105491,416.0,407.0,554.0,840.0,2.0,28.0,0.9932126097620024,0.25,0.1642857142857142,0.3636363636363636,5.09,-0.0013631540927071
