period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193000.0,309900.0,117.75472849298352,121.32822477650063,1.0,3.0,4.0,2.0,2.0,25.0,0.9698492462311556,0.0,,0.6666666666666666,0.0,0.0
2019-02-28,225150.0,385000.0,121.06976744186046,131.28866104422218,2.0,3.0,7.0,6.0,3.0,24.0,0.9783115626511852,0.0,0.3333333333333333,1.0,0.0,0.028152066514038
2019-03-31,296200.0,349900.0,119.71830985915491,134.39635535307517,3.0,10.0,14.0,10.0,3.3,8.0,0.9892038207613428,0.3333333333333333,0.2999999999999999,0.4,0.0,-0.0111626346631461
2019-04-30,259900.0,349900.0,123.12734082397004,135.88175331294596,9.0,6.0,8.0,12.0,1.3,18.0,0.9521981734261032,0.1111111111111111,0.25,0.6666666666666666,0.2,0.0284754351178675
2019-05-31,264950.0,354495.0,138.66666666666666,128.73084934809313,10.0,7.0,3.0,8.0,0.8,16.0,0.9722984448404304,0.1,0.5,0.2857142857142857,0.2,0.1262053231939162
2019-06-30,258000.0,352500.0,132.18632140728448,128.8603053202511,6.0,5.0,5.0,7.0,1.2,35.0,0.9859350729946966,0.0,0.1428571428571428,0.4,0.2,-0.046733259082083
2019-07-31,263250.0,361950.0,144.7632733204691,127.34082397003743,6.0,2.0,9.0,12.0,2.0,21.0,0.9738237855878163,0.3333333333333333,0.1666666666666666,1.0,0.0,0.0951456382119393
2019-08-31,243450.0,297475.0,142.5251256281407,135.90852904820767,2.0,12.0,6.0,5.0,2.5,54.0,1.0063769225618937,1.0,0.8,0.5,0.0,-0.0154607425004387
2019-09-30,250000.0,359990.0,136.61838448760344,137.4712279709129,11.0,2.0,5.0,7.0,0.5999999999999999,18.0,0.9576126980749043,0.0,0.5714285714285714,0.5,0.08,-0.0414435076938533
2019-10-31,316000.0,347481.5,141.89006730300218,135.88326127239037,2.0,2.0,6.0,10.0,5.0,36.0,0.9749629194641756,0.0,0.2999999999999999,0.0,0.08,0.0385869210441227
2019-11-30,275000.0,337935.0,144.66070489216202,141.06753812636163,7.0,8.0,6.0,6.0,0.9,22.0,0.9521347843173544,0.0,0.8333333333333333,0.5,0.08,0.0195266493407408
2019-12-31,279000.0,361595.0,105.00490677134444,125.0,3.0,1.0,3.0,8.0,2.7,33.0,0.989578547057499,0.0,0.125,0.0,0.06,-0.2741297171915426
2020-01-31,285000.0,325000.0,151.25664572257128,141.3517439801592,5.0,1.0,7.0,12.0,2.4,42.0,0.9532686966780832,0.0,0.1666666666666666,0.0,0.19,0.4404721681429921
2020-02-29,288450.0,327000.0,152.8616852146264,132.88342572547646,1.0,6.0,5.0,9.0,9.0,101.0,0.9829613222013972,0.0,,0.3333333333333333,0.19,0.0106113651032497
2020-03-31,281612.5,369872.5,126.77484787018255,124.97828214450936,6.0,5.0,13.0,17.0,2.8,32.0,0.9879138773236592,0.0,0.2352941176470588,0.5999999999999999,0.13,-0.1706564814316711
2020-04-30,263000.0,394900.0,137.77777777777777,128.43580743716478,5.0,9.0,4.0,12.0,2.4,13.0,1.0019658611223257,0.5999999999999999,0.4166666666666666,0.3333333333333333,1.5,0.086791111111111
2020-05-31,273305.0,369999.0,124.7879670039835,137.36263736263737,10.0,5.0,9.0,16.0,1.6,21.0,0.9733554273372316,0.0,0.25,0.5999999999999999,2.09,-0.0942808846485068
2020-06-30,272000.0,352000.0,140.69264069264068,134.77701080432172,7.0,10.0,12.0,15.0,2.1,66.0,0.9658244357692992,0.1428571428571428,0.4666666666666666,0.6999999999999998,2.62,0.1274535844321389
2020-07-31,267000.0,391950.0,140.50045323322792,131.3936768120568,8.0,9.0,3.0,6.0,0.8,9.0,1.007334451814739,0.25,0.6666666666666666,0.2222222222222222,1.7,-0.001366009326903
2020-08-31,275000.0,387240.0,144.0,137.30293287978097,12.0,4.0,6.0,6.0,0.5,52.0,0.9781061469945496,0.0,,0.5,1.96,0.024907725820378
2020-09-30,268500.0,336500.0,130.7205452775073,139.3899349779788,3.0,5.0,6.0,7.0,2.3,22.0,0.9961597542242702,0.0,,0.5999999999999999,1.88,-0.0922184355728659
2020-10-31,279500.0,362900.0,134.46543709701604,148.1958762886598,6.0,4.0,2.0,5.0,0.8,9.0,0.9942002047452596,0.3333333333333333,0.4,0.5,2.04,0.0286480737328524
2020-11-30,277962.5,366450.0,150.43820105820106,137.81328320802004,8.0,6.0,4.0,1.0,0.1,24.0,0.9835022181032366,0.0,,0.6666666666666666,1.99,0.118787134493608
2020-12-31,290000.0,324950.0,141.92375712320694,144.13820784025253,4.0,3.0,2.0,,,10.0,0.9962907179664532,0.25,,0.6666666666666666,2.03,-0.0565976186573786
2021-01-31,299500.0,375000.0,134.12873394270667,139.35543455597434,4.0,3.0,4.0,1.0,0.2999999999999999,47.0,0.9903360297283212,0.0,,0.6666666666666666,1.99,-0.0549240193361936
2021-02-28,369250.0,392000.0,174.1745283018868,148.32560951442375,1.0,,1.0,2.0,2.0,17.0,0.9846666666666666,0.0,,,1.5,0.2985623824369039
2021-03-31,290000.0,432450.0,135.57737260402058,150.0,3.0,8.0,8.0,2.0,0.6999999999999998,1.0,1.0266959064327486,1.0,0.5,0.75,2.17,-0.2216004606079251
2021-04-30,272500.0,449950.0,157.3178916056011,160.52117382377963,8.0,8.0,9.0,3.0,0.4,6.0,1.0307730909434203,0.75,,0.5,2.22,0.1603550694633817
2021-05-31,296500.0,450000.0,148.69487881299693,164.16676810712113,6.0,6.0,4.0,1.0,0.2,12.0,1.00897313761266,0.5,1.0,0.5,2.84,-0.0548126643740065
2021-06-30,382000.0,450000.0,139.70618387599444,168.17697228144988,5.0,3.0,5.0,3.0,0.5999999999999999,6.0,1.010874560151626,0.8,,0.6666666666666666,2.67,-0.0604506019895072
2021-07-31,342500.0,447500.0,175.2356071601355,171.60762942779292,2.0,6.0,7.0,4.0,2.0,5.0,1.0347222222222223,0.5,,0.6666666666666666,2.66,0.254315323047386
2021-08-31,330000.0,439950.0,158.34932821497122,183.00231934578773,5.0,7.0,5.0,2.0,0.4,8.0,1.0333325834010794,0.8,,0.8571428571428571,2.72,-0.0963632860856474
2021-09-30,386000.0,429950.0,190.8130895734201,181.59147822052688,6.0,4.0,6.0,4.0,0.6999999999999998,7.0,0.9972680327956328,0.5,,0.75,1.99,0.2050135717303256
2021-10-31,402050.0,450000.0,197.10473313192347,179.6669588080631,6.0,6.0,5.0,3.0,0.5,9.0,1.003840942398071,0.6666666666666666,,0.8333333333333333,1.98,0.0329728090068082
2021-11-30,336900.0,417500.0,208.34879406307977,179.27572606669057,3.0,3.0,5.0,4.0,1.3,6.0,1.036317217482266,0.3333333333333333,,1.0,1.56,0.0570461234111032
2021-12-31,363500.0,444950.0,190.2149317898973,194.83393499716524,6.0,4.0,2.0,2.0,0.2999999999999999,15.0,1.0099747292957626,0.6666666666666666,,0.25,1.81,-0.0870360798329951
2022-01-31,255000.0,500000.0,274.1935483870968,184.10139006130385,1.0,4.0,4.0,1.0,1.0,2.0,1.0851063829787233,1.0,,0.75,1.87,0.4414932929132948
2022-02-28,340000.0,499055.5,199.0632318501171,200.70422535211267,5.0,3.0,2.0,,,3.0,1.0958524288170233,1.0,,0.6666666666666666,2.2,-0.2740046838407496
2022-03-31,475000.0,512500.0,248.6910994764398,199.69391527782184,1.0,4.0,8.0,4.0,4.0,18.0,0.9516921085690356,0.0,,0.75,2.01,0.2493070526639975
2022-04-30,350000.0,529000.0,202.61437908496728,190.8455168956978,5.0,7.0,9.0,6.0,1.2,6.0,1.148983223709537,1.0,,1.0,2.06,-0.1852769177846579
2022-05-31,389000.0,454700.0,194.44444444444449,204.3178256702776,8.0,9.0,12.0,9.0,1.1,6.0,1.0655800012377168,0.875,0.4444444444444444,0.8888888888888888,1.75,-0.0403225806451609
2022-06-30,405000.0,512500.0,223.37545317576155,204.3457913627801,8.0,12.0,11.0,7.0,0.9,8.0,1.0568950926186975,0.75,0.5714285714285714,0.3333333333333333,2.5,0.1487880449039162
2022-07-31,415000.0,484450.0,233.5958005249344,210.784148002898,12.0,6.0,9.0,10.0,0.8,19.0,1.016519498612238,0.5,0.1,0.6666666666666666,2.28,0.0457541202664333
2022-08-31,335000.0,475000.0,196.13583138173303,205.069477081814,3.0,6.0,7.0,11.0,3.7,6.0,0.9924673305383828,0.0,0.5454545454545454,0.6666666666666666,2.47,-0.1603623398152777
2022-09-30,400500.0,570000.0,200.1559216324317,202.3794922114559,4.0,5.0,1.0,6.0,1.5,11.0,1.0013931140952883,0.5,0.8333333333333333,0.4,2.14,0.0204964601438606
2022-10-31,371000.0,454950.0,192.5722145804677,181.74060383478013,3.0,5.0,1.0,1.0,0.2999999999999999,10.0,1.02,0.3333333333333333,,0.2,2.29,-0.0378889966887455
2022-11-30,440000.0,419900.0,190.61441702951137,196.4512040557668,3.0,,1.0,2.0,0.6999999999999998,53.0,0.9926650366748166,0.0,0.5,,2.35,-0.0101665629967516
2022-12-31,,,,,,,,,,,,,,,2.17,0.0
2023-01-31,,,,,,,,,,,,,,,2.08,0.0
2023-02-28,382500.0,499900.0,186.3609397247271,200.34823239494887,2.0,1.0,2.0,3.0,1.5,4.0,1.0,0.0,,1.0,1.75,-0.0223145624086017
2023-03-31,413500.0,535000.0,205.41306351354,215.7262866700312,2.0,3.0,4.0,2.0,1.0,117.0,0.9820663405128937,0.5,,1.0,2.18,0.1022323874142012
2023-04-30,369000.0,499500.0,189.9125064333505,227.5834921687246,3.0,2.0,2.0,2.0,0.6999999999999998,9.0,1.006060606060606,0.3333333333333333,,1.0,1.94,-0.075460425033619
2023-05-31,384000.0,500000.0,219.9539797770288,225.7036643653744,2.0,2.0,1.0,1.0,0.5,7.0,1.001585335732684,0.5,,1.0,2.15,0.1581858609939483
2023-06-30,435000.0,539950.0,230.15873015873007,235.3854918344094,1.0,2.0,7.0,5.0,5.0,8.0,1.0116279069767442,1.0,,1.0,1.38,0.0463949340314095
2023-07-31,380000.0,540000.0,242.0618710780608,209.6273291925466,2.0,3.0,5.0,7.0,3.5,10.0,1.0081967213114753,0.5,0.1428571428571428,0.6666666666666666,1.45,0.0517170950288161
2023-08-31,443000.0,511075.0,227.69082235887777,211.58497766553216,2.0,8.0,7.0,6.0,3.0,19.0,1.0451362840710177,0.5,0.1666666666666666,0.375,1.56,-0.0593693201460406
2023-09-30,420000.0,556250.0,216.5954850518609,256.282722513089,7.0,7.0,12.0,11.0,1.6,13.0,1.0190607944113808,0.5714285714285714,0.1818181818181818,0.7142857142857143,1.64,-0.0487298398418923
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
