period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,550000.0,,236.86477174849267,,1.0,2.0,,,,23.0,1.1,1.0,,0.0,2.1,0.2045440221844077
2021-10-31,239900.0,,236.1220472440945,,1.0,,,,,75.0,0.959983993597439,0.0,,,2.19,-0.0031356478167501
2021-11-30,,,,,,,,,,,,,,,2.03,0.0
2021-12-31,,,,,,,,,,,,,,,2.46,0.0
2022-01-31,,,,,,,,,,,,,,,3.0,0.0
2022-02-28,525000.0,552004.0,290.69767441860466,226.92725298588488,1.0,1.0,2.0,2.0,2.0,6.0,1.0502100420084015,1.0,,1.0,3.07,0.2311331271750827
2022-03-31,275000.0,542114.5,204.91803278688525,227.87757817697937,1.0,2.0,2.0,2.0,2.0,45.0,1.0869565217391304,1.0,,0.0,3.05,-0.2950819672131147
2022-04-30,352500.0,565457.0,270.1790929312932,238.5771822015624,2.0,2.0,1.0,1.0,0.5,27.0,1.0151515151515151,0.5,,0.0,3.19,0.3184739735047108
2022-05-31,450000.0,550000.0,248.8593944421402,238.14746776168863,3.0,2.0,1.0,,,22.0,1.1005564830272676,0.6666666666666666,,0.5,3.29,-0.0789095050170096
2022-06-30,,,,,,,,,,,,,,,3.92,0.0
2022-07-31,,,,,,,,,,,,,,,3.4,0.0
2022-08-31,,,,,,,,,,,,,,,3.82,0.0
2022-09-30,,,,,,,,,,,,,,,3.91,0.0
2022-10-31,352500.0,589000.0,266.3783827998666,234.5641646489104,2.0,3.0,2.0,2.0,1.0,70.0,0.9672256097560976,0.0,0.5,0.0,4.07,0.0703971348841305
2022-11-30,475000.0,,251.1898466419884,,1.0,,,2.0,2.0,16.0,0.9895833333333331,0.0,0.5,,4.09,-0.0570186514319727
2022-12-31,530000.0,,264.86612116850057,,2.0,1.0,,1.0,0.5,80.0,0.9875134200140276,0.0,,0.0,3.32,0.0544459686939673
2023-01-31,,,,,,,,,,,,,,,3.59,0.0
2023-02-28,290000.0,,220.36474164133736,,1.0,1.0,,1.0,1.0,44.0,1.0545454545454545,1.0,,0.0,3.85,-0.1680146155757408
2023-03-31,,,,,,,,,,,,,,,4.31,0.0
2023-04-30,,,,,,,,,,,,,,,5.33,0.0
2023-05-31,,,,,,,,,,,,,,,5.41,0.0
2023-06-30,260000.0,,256.9169960474308,,1.0,,,1.0,1.0,4.0,1.0612244897959184,1.0,,,5.47,0.1658716096497205
2023-07-31,,,,,,,,,,,,,,,4.82,0.0
2023-08-31,,,,,,,,,,,,,,,4.37,0.0
2023-09-30,365000.0,,259.23295454545456,,1.0,,,,,5.0,1.0428571428571427,1.0,,,4.2,0.0090144230769231
2023-10-31,,,,,,,,,,,,,,,5.8683864116668705,0.138823201022293
2023-11-30,,,,,,,,,,,,,,,6.2038932490348815,0.20528792282261865
2023-12-31,,,,,,,,,,,,,,,5.760119822025299,0.4566260583724914
2024-01-31,,,,,,,,,,,,,,,5.999649071693421,-0.01526253299506856
2024-02-29,,,,,,,,,,,,,,,6.440575540065765,-0.004639505739523513
2024-03-31,,,,,,,,,,,,,,,6.532128148078918,0.33885055539775116
2024-04-30,,,,,,,,,,,,,,,5.917408092021942,-0.1989377697664941
2024-05-31,,,,,,,,,,,,,,,7.555984721183777,0.07572099778043766
2024-06-30,,,,,,,,,,,,,,,6.9202665519714355,0.12505620961358305
2024-07-31,,,,,,,,,,,,,,,5.154213209152222,0.12735913602223947
2024-08-31,,,,,,,,,,,,,,,5.095672214627266,0.021190686612357845
2024-09-30,,,,,,,,,,,,,,,7.099201097488403,0.12615133536134132
2024-10-31,,,,,,,,,,,,,,,5.806706655025482,0.15006206804904942
2024-11-30,,,,,,,,,,,,,,,6.22096195936203,0.02556729837071002
2024-12-31,,,,,,,,,,,,,,,7.752488770484924,0.1346130011513225
2025-01-31,,,,,,,,,,,,,,,7.833241715431214,-0.1426710577048477
2025-02-28,,,,,,,,,,,,,,,7.729594423770905,-0.08663829414462469
2025-03-31,,,,,,,,,,,,,,,7.349831268787384,0.27627531996900057
2025-04-30,,,,,,,,,,,,,,,5.908657248020172,-0.1958918931493215
2025-05-31,,,,,,,,,,,,,,,7.597129337787628,0.08824321232696973
2025-06-30,,,,,,,,,,,,,,,7.879454257488251,0.12764560667404326
2025-07-31,,,,,,,,,,,,,,,6.3154293417930605,0.1259848285658455
2025-08-31,,,,,,,,,,,,,,,6.438976652622223,0.13790426269767567
2025-09-30,,,,,,,,,,,,,,,8.532961027622223,0.053870796177801654
2025-10-31,,,,,,,,,,,,,,,6.582794361114502,0.11589757659639996
2025-11-30,,,,,,,,,,,,,,,6.972336030006409,0.4428096388179229
2025-12-31,,,,,,,,,,,,,,,6.674945573806763,0.07989406959714578
