period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,168000.0,331875.0,138.135593220339,157.4015863718602,3.0,3.0,2.0,3.0,1.0,18.0,0.9906672825911368,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.7,0.0
2019-02-28,180000.0,292000.0,166.97588126159556,163.9344262295082,1.0,1.0,3.0,5.0,5.0,,1.0,0.0,0.2,1.0,4.34,0.2087824533048021
2019-03-31,185000.0,,132.61648745519713,,1.0,2.0,,1.0,1.0,67.0,1.0,0.0,,0.0,3.47,-0.2057745917960972
2019-04-30,224500.0,316257.75,177.23832762521812,161.16175822006818,2.5,1.0,1.5,2.0,0.5,33.0,0.9633735080485764,0.125,,0.5,3.56,0.3364727947955637
2019-05-31,182500.0,369900.0,157.40740740740742,154.7041501065607,3.0,2.0,3.0,3.0,1.0,31.0,1.0235392805222263,0.6666666666666666,,0.5,4.53,-0.1118884413068062
2019-06-30,207875.0,,176.65810768751948,,1.5,2.0,,1.0,0.5,20.5,0.9897930883587808,0.0,,0.0,4.12,0.1222985664854177
2019-07-31,254000.0,340991.5,175.17241379310346,154.4850203106467,1.0,1.0,2.0,2.0,2.0,89.0,0.9844961240310076,0.0,,0.0,2.75,-0.0084099955210885
2019-08-31,185000.0,357450.0,173.05893358278766,156.48650320191126,1.0,1.0,2.0,3.0,3.0,45.0,1.0,0.0,,0.0,2.38,-0.0120651429329051
2019-09-30,,,,,,,,,,,,,,,4.37,0.0
2019-10-31,270000.0,,186.20689655172413,,1.0,1.0,,1.0,1.0,60.0,1.0003705075954057,1.0,1.0,0.0,5.62,0.0759739049394221
2019-11-30,186500.0,,149.16851384356465,,2.0,,,,,77.0,1.0157894736842106,0.5,,,5.31,-0.1989098330623379
2019-12-31,,,,,,,,,,,,,,,3.9,0.0
2020-01-31,,,,,,,,,,,,,,,3.85,0.0
2020-02-29,,,,,,,,,,,,,,,5.3,0.0
2020-03-31,,,,,,,,,,,,,,,7.59,0.0
2020-04-30,,,,,,,,,,,,,,,9.38,0.0
2020-05-31,196000.0,379900.0,138.71196036801132,160.91281451141018,1.0,,1.0,3.0,3.0,59.0,1.0056439199589533,1.0,,,7.92,-0.070098931779392
2020-06-30,185000.0,360000.0,148.0,160.8910891089109,1.0,2.0,2.0,3.0,3.0,15.0,1.010928961748634,1.0,,0.0,9.77,0.0669591836734693
2020-07-31,182500.0,372500.0,152.84757118927973,161.95518181753198,1.0,,5.0,7.0,7.0,38.0,0.9864864864864864,0.0,,,10.63,0.0327538593870251
2020-08-31,249000.0,347400.0,168.29631858213446,175.3055154669358,2.0,1.0,2.0,8.0,4.0,31.0,1.0039096819539624,0.5,,0.0,8.8,0.1010729007510604
2020-09-30,230875.0,,168.34892389298068,,3.5,3.5,,1.0,0.2,46.5,1.019807422328137,0.75,,0.0,11.87,0.0003125755292177
2020-10-31,180500.0,365707.5,173.3502515311567,176.31769184650798,2.0,2.0,3.0,2.0,1.0,56.0,1.0169174125563385,1.0,,0.0,10.34,0.0297081057753321
2020-11-30,188500.0,310000.0,173.15944964970032,177.27272727272728,2.0,3.0,1.0,,,30.0,0.9817256817256816,0.0,,0.0,10.92,-0.0011006726541845
2020-12-31,175000.0,405032.5,147.55480607082632,187.51781102948416,1.0,,3.0,3.0,3.0,36.0,0.9722222222222222,0.0,,,9.84,-0.1478674344985037
2021-01-31,,,,,,,,,,,,,,,10.36,0.0
2021-02-28,203000.0,360900.0,163.1184927854373,169.4915254237288,2.0,1.0,3.0,4.0,2.0,29.0,0.9740510697032436,0.5,,0.0,13.25,0.1054773282487349
2021-03-31,210000.0,405000.0,174.12935323383084,178.8218793828892,3.0,5.0,4.0,3.0,1.0,26.0,1.0260891590678825,0.6666666666666666,,0.0,14.64,0.0675022203820692
2021-04-30,220000.0,404950.0,178.930086410055,180.8694616695809,5.0,3.0,1.0,1.0,0.2,25.0,1.0447927735817504,0.8,,0.3333333333333333,11.43,0.0275699248120302
2021-05-31,232500.0,370150.0,205.2546856135937,188.2853757776694,2.0,2.0,3.0,2.0,1.0,5.0,1.0715198636702523,1.0,,1.0,10.72,0.147122262844106
2021-06-30,230000.0,399900.0,179.66360856269114,190.6873614190688,3.0,2.0,2.0,2.0,0.6999999999999998,41.0,1.0346379277746267,0.6666666666666666,,0.0,11.24,-0.124679624118689
2021-07-31,255875.0,499990.0,204.2264844490008,213.14854299928928,2.0,2.0,1.0,1.0,0.5,18.0,1.01022166118865,0.5,,0.5,12.01,0.1367159219544385
2021-08-31,260000.0,459000.0,178.32647462277092,205.620287868403,1.0,1.0,1.0,1.0,1.0,49.0,1.0612244897959184,1.0,,0.0,10.96,-0.1268200346106315
2021-09-30,275000.0,479990.0,199.70951343500363,211.1641571795813,1.0,2.0,5.0,4.0,4.0,47.0,1.0,0.0,,0.5,13.8,0.1199095022624434
2021-10-31,286000.0,526410.0,216.6731041512305,224.4199584199584,2.0,1.0,1.0,4.0,2.0,14.0,0.9678638941398866,0.0,0.5,1.0,14.9,0.0849413251499795
2021-11-30,260000.0,441450.0,206.6772655007949,224.79343941456773,1.0,4.0,3.0,3.0,3.0,64.0,1.001926782273603,1.0,0.6666666666666666,0.5,14.45,-0.0461332692379706
2021-12-31,257000.0,524900.0,226.92307692307693,228.4066193853428,3.0,1.0,1.0,3.0,1.0,35.0,1.0329723444769232,0.6666666666666666,,0.0,13.59,0.0979585798816569
2022-01-31,262000.0,584490.0,215.2834839769926,240.32326669502336,1.0,2.0,1.0,2.0,2.0,11.0,1.048,1.0,,0.5,15.68,-0.0512931214573206
2022-02-28,325000.0,583300.0,297.07495429616085,247.79790009854133,1.0,,1.0,3.0,3.0,33.0,1.1403508771929824,1.0,,,11.55,0.3799245014443806
2022-03-31,325000.0,475000.0,234.8265895953757,242.45406824146983,3.0,3.0,4.0,4.0,1.3,16.0,1.1410714285714283,0.6666666666666666,,0.3333333333333333,15.11,-0.2095375722543352
2022-04-30,332500.0,,288.12824956672443,,1.0,2.0,,1.0,1.0,14.0,1.146551724137931,1.0,,0.5,16.2,0.2269830689241434
2022-05-31,335250.0,599900.0,242.90509692703228,258.7155963302752,2.0,,1.0,2.0,1.0,16.0,1.0723214285714286,0.5,,,15.61,-0.156954941793097
2022-06-30,325000.0,620075.0,309.2293054234063,244.3312966734556,1.0,2.0,1.0,1.0,1.0,38.0,1.031746031746032,1.0,1.0,0.0,14.25,0.2730457669906265
2022-07-31,302500.0,477000.0,252.50417362270449,249.0087390533173,1.0,1.0,4.0,4.0,4.0,22.0,0.9603174603174603,0.0,0.5,1.0,16.46,-0.1834403493001156
2022-08-31,297750.0,508828.5,215.12056315063336,242.2249388923551,2.0,1.0,2.0,5.0,2.5,16.0,1.0141417050691244,0.5,0.4,0.0,13.29,-0.1480514556877395
2022-09-30,275000.0,462500.0,266.99029126213594,250.60024920657187,1.0,1.0,1.0,4.0,4.0,90.0,0.9649122807017544,0.0,,0.0,13.8,0.2411193395546382
2022-10-31,310000.0,557450.0,270.03484320557493,240.3412822869514,2.0,3.0,3.0,4.0,2.0,50.0,1.0333333333333334,1.0,0.25,0.0,17.01,0.0114032309154259
2022-11-30,337500.0,595250.0,243.93544234490656,254.2105883072232,2.0,3.0,2.0,3.0,1.5,31.0,0.978896103896104,0.0,1.0,0.3333333333333333,14.86,-0.0966519748001525
2022-12-31,272500.0,,247.0963821818472,,4.0,2.0,,1.0,0.2999999999999999,39.0,0.960608975016266,0.0,,0.0,12.93,0.0129580999241236
2023-01-31,,,,,,,,,,,,,,,10.81,0.0
2023-02-28,270000.0,487450.0,229.59183673469389,245.4712795758141,1.0,1.0,1.0,1.0,1.0,208.0,0.9574468085106383,0.0,,1.0,14.33,-0.07084096210794
2023-03-31,285750.0,,245.27308604161453,,2.0,1.0,,,,9.0,0.9996025923208608,0.5,,1.0,11.65,0.0683005525368098
2023-04-30,,,,,,,,,,,,,,,12.24,0.0
2023-05-31,305000.0,597250.0,233.5375191424196,238.57676284202444,1.0,,2.0,10.0,10.0,4.0,1.0,0.0,0.2,,13.51,-0.047846941091628
2023-06-30,,,,,,,,,,,,,,,13.71,0.0
2023-07-31,,,,,,,,,,,,,,,14.26,0.0
2023-08-31,,,,,,,,,,,,,,,11.2,0.0
2023-09-30,455000.0,519950.0,313.7931034482759,238.8528517999065,2.0,,1.0,6.0,3.0,157.0,0.8666666666666667,0.0,0.1666666666666666,,13.24,0.3436517806670436
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
