period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,405000.0,519900.0,315.0242326332795,338.09166040571,3.0,12.0,13.0,9.0,3.0,63.0,0.9663400021771892,0.0,0.2222222222222222,0.75,0.41,0.0
2019-02-28,574800.0,509900.0,273.71428571428567,341.496282527881,3.0,12.0,11.0,6.0,2.0,91.0,0.9711396854975014,0.0,0.3333333333333333,0.6666666666666666,0.9,-0.1311326007326009
2019-03-31,524500.0,652400.0,336.6503354519774,328.59953703703707,4.0,21.0,25.0,8.0,2.0,64.0,0.9936415832838366,0.0,0.125,0.9047619047619048,1.7,0.2299333758683936
2019-04-30,460000.0,549999.0,365.32858346042656,326.795841109603,6.0,14.0,22.0,16.0,2.7,15.0,1.011074463454231,0.6666666666666666,0.125,0.8571428571428571,1.57,0.0851870471774416
2019-05-31,629850.0,544900.0,268.5690306336551,317.2151699904591,6.0,12.0,14.0,18.0,3.0,7.0,1.0110914530961537,0.3333333333333333,0.3333333333333333,0.8333333333333333,1.88,-0.2648562341064472
2019-06-30,619900.0,527500.0,303.96,298.7549800796813,11.0,15.0,16.0,18.0,1.6,12.0,1.005822813875174,0.1818181818181818,0.1666666666666666,0.6666666666666666,1.48,0.1317760624999999
2019-07-31,523500.0,509949.5,350.7943888172896,337.4873138792046,14.0,6.0,8.0,17.0,1.2,51.0,1.0088331638329486,0.3571428571428571,0.3529411764705882,0.5,2.19,0.1540807633152046
2019-08-31,519950.0,525000.0,335.2230483271376,334.3290236290682,16.0,12.0,15.0,18.0,1.1,21.0,1.0046823176318045,0.3125,0.1666666666666666,0.75,1.76,-0.0443887957918913
2019-09-30,427500.0,499450.0,310.74488066333777,326.5462686567164,2.0,6.0,8.0,19.0,9.5,16.0,1.007915567282322,0.5,0.3684210526315789,0.0,2.11,-0.0730205389693612
2019-10-31,719900.0,479000.0,347.5371747211896,321.4790996784566,9.0,7.0,11.0,20.0,2.2,28.0,0.9919670462322484,0.2222222222222222,0.4,0.2857142857142857,1.83,0.1184003224101792
2019-11-30,529900.0,499900.0,350.0968856538019,336.70820353063345,12.0,11.0,9.0,16.0,1.3,46.0,0.9919935504790331,0.0833333333333333,0.125,0.3636363636363636,2.24,0.0073652867054174
