period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.43,0.0
2019-02-28,,,,,,,,,,,,,,,0.79,
2019-03-31,65000.0,,,,1.0,,,,,,1.0833333333333333,1.0,,,0.79,
2019-04-30,,,,,,,,,,,,,,,0.36,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.28,
2019-07-31,,,,,,,,,,,,,,,0.28,
2019-08-31,63000.0,,51.52224824355972,,2.0,,,,,,0.9329670329670328,0.0,,,0.5,
2019-09-30,,,,,,,,,,,,,,,0.55,0.0
2019-10-31,,,,,,,,,,,,,,,0.55,0.0
2019-11-30,200000.0,,101.41987829614604,,1.0,,,,,,1.0075566750629723,1.0,,,0.33,0.9684676378388344
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,145000.0,,125.86805555555556,,1.0,,,,,,1.0,0.0,,,0.3,0.2410590277777777
2020-02-29,,,,,,,,,,,,,,,0.54,0.0
2020-03-31,,,,,,,,,,,,,,,0.54,0.0
2020-04-30,,,,,,,,,,,,,,,0.65,0.0
2020-05-31,111000.0,,92.19269102990032,,1.0,,,2.0,2.0,,0.9660574412532636,0.0,,,0.49,-0.2675449650589988
2020-06-30,,,,,,,,,,,,,,,0.98,0.0
2020-07-31,100000.0,,75.57594797178129,,2.0,,,1.0,0.5,149.0,0.937896384523349,0.0,,,0.91,-0.1802392670448226
2020-08-31,,,,,,,,,,,,,,,1.63,0.0
2020-09-30,,,,,,,,,,,,,,,1.83,0.0
2020-10-31,,,,,,,,,,,,,,,2.25,0.0
2020-11-30,,,,,,,,,,,,,,,3.18,0.0
2020-12-31,,,,,,,,,,,,,,,3.66,0.0
2021-01-31,,,,,,,,,,,,,,,4.45,0.0
2021-02-28,,,,,,,,,,,,,,,3.16,0.0
2021-03-31,,,,,,,,,,,,,,,3.19,0.0
2021-04-30,,,,,,,,,,,,,,,2.89,0.0
2021-05-31,210800.0,,56.00425079702444,,1.0,,,1.0,1.0,,0.9586175534333788,0.0,,,3.56,-0.2589672733190798
2021-06-30,,,,,,,,,,,,,,,3.51,0.0
2021-07-31,,,,,,,,,,,,,,,3.3,0.0
2021-08-31,,,,,,,,,,,,,,,3.49,0.0
2021-09-30,,,,,,,,,,,,,,,3.08,0.0
2021-10-31,140000.0,,,,1.0,,,1.0,1.0,,1.0,0.0,,,3.0,0.0
2021-11-30,,,,,,,,,,,,,,,2.82,0.0
2021-12-31,210000.0,,,,1.0,,,1.0,1.0,,0.9545454545454544,0.0,,,2.62,0.0
2022-01-31,150000.0,,130.20833333333334,,1.0,,,1.0,1.0,,1.0,0.0,,,3.17,1.324972327640734
2022-02-28,,,,,,,,,,,,,,,2.66,0.0
2022-03-31,,,,,,,,,,,,,,,3.41,0.0
2022-04-30,178000.0,,154.51388888888889,,1.0,,,,,,0.9732094040459268,0.0,,,2.69,0.1866666666666665
2022-05-31,,,,,,,,,,,,,,,3.5,0.0
2022-06-30,,,,,,,,,,,,,,,3.45,0.0
2022-07-31,170000.0,239900.0,131.17283950617283,146.36286294924696,1.0,,1.0,1.0,1.0,,1.0005885815185402,1.0,,,4.23,-0.1510611735330836
2022-08-31,189000.0,,139.09277807511617,,2.0,1.0,,,,6.0,0.956205643962408,0.0,,1.0,3.18,0.0603778846197091
2022-09-30,171500.0,,116.19241192411924,,1.0,,,,,,0.953307392996109,0.0,,,2.97,-0.16464094303034
2022-10-31,,,,,,,,,,,,,,,2.1,0.0
2022-11-30,195000.0,229000.0,169.27083333333334,127.79017857142856,1.0,,1.0,1.0,1.0,,0.9069767441860463,0.0,1.0,,2.49,0.4568148688046647
2022-12-31,,,,,,,,,,,,,,,2.13,0.0
2023-01-31,,,,,,,,,,,,,,,2.17,0.0
2023-02-28,195000.0,,169.27083333333334,,1.0,,,,,,0.975,0.0,,,2.83,0.0
2023-03-31,,,,,,,,,,,,,,,2.94,0.0
2023-04-30,212000.0,,154.51895043731778,,1.0,,,,,,0.9640745793542518,0.0,,,3.37,-0.0871495851087688
2023-05-31,,,,,,,,,,,,,,,3.07,0.0
2023-06-30,,,,,,,,,,,,,,,3.02,0.0
2023-07-31,240000.0,,89.28571428571429,,1.0,,,,,,0.979591836734694,0.0,,,2.51,-0.4221698113207547
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.5809747815132145,-0.1144256515277721
2023-11-30,,,,,,,,,,,,,,,1.3408820301294326,0.19519278014780586
2023-12-31,,,,,,,,,,,,,,,2.8902548968791963,-0.20160181386480067
2024-01-31,,,,,,,,,,,,,,,2.0521381467580797,0.385628404923415
2024-02-29,,,,,,,,,,,,,,,1.8417095944285393,-0.0172788949194256
2024-03-31,,,,,,,,,,,,,,,3.294512975215912,0.009655770817763738
2024-04-30,,,,,,,,,,,,,,,2.7405594289302826,-0.10556922743491219
2024-05-31,,,,,,,,,,,,,,,3.474989092350006,-0.32948524171170496
2024-06-30,,,,,,,,,,,,,,,3.4461820989847185,0.011936648688001804
2024-07-31,,,,,,,,,,,,,,,2.2225714564323424,-0.430679388243931
2024-08-31,,,,,,,,,,,,,,,1.4996772423386575,-0.4018258145653799
2024-09-30,,,,,,,,,,,,,,,3.2551377326250077,-0.35051344650495203
2024-10-31,,,,,,,,,,,,,,,3.343592843413353,-0.017144244761397164
2024-11-30,,,,,,,,,,,,,,,1.0007385231554509,0.76954271680474
2024-12-31,,,,,,,,,,,,,,,2.6026698231697085,0.17543367652497877
2025-01-31,,,,,,,,,,,,,,,1.2025786489248276,0.3655305931497855
2025-02-28,,,,,,,,,,,,,,,1.5757575497031213,-0.3103456798155992
2025-03-31,,,,,,,,,,,,,,,3.3842282444238663,0.08446760168704658
2025-04-30,,,,,,,,,,,,,,,2.5103989601135255,-0.5158216647603127
2025-05-31,,,,,,,,,,,,,,,2.4105968534946443,-0.4647250767022589
2025-06-30,,,,,,,,,,,,,,,3.3876535624265673,-0.09612864242831641
2025-07-31,,,,,,,,,,,,,,,1.8597667813301086,-0.3672871801314294
2025-08-31,,,,,,,,,,,,,,,2.421299049258232,-0.6918159689668087
2025-09-30,,,,,,,,,,,,,,,3.2325426757335665,-0.18257633491387673
2025-10-31,,,,,,,,,,,,,,,3.1051831245422363,-0.3079807367171566
2025-11-30,,,,,,,,,,,,,,,1.6895964577794076,0.45422849492744055
2025-12-31,,,,,,,,,,,,,,,2.4145481437444687,0.10129866316502795
