period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,315000.0,149.35064935064935,226.83397683397683,9.0,7.0,17.0,61.0,6.8,91.0,0.9234170965301828,0.1111111111111111,0.2295081967213114,0.2857142857142857,1.76,0.0
2019-02-28,320000.0,300000.0,184.38598618014305,219.8492462311557,11.0,6.0,26.0,77.0,7.0,23.0,0.9553670935313916,0.0909090909090909,0.1168831168831168,0.3333333333333333,0.91,0.2345844292061751
2019-03-31,367500.0,299000.0,188.45500848896435,214.09823586036185,7.0,9.0,17.0,75.0,10.7,91.0,0.9570141294435452,0.1428571428571428,0.2133333333333333,0.3333333333333333,1.3,0.0220679585966252
2019-04-30,330000.0,310000.0,199.0632318501171,223.01775147929,13.0,8.0,16.0,74.0,5.7,114.0,0.9403082429367394,0.0769230769230769,0.1081081081081081,0.25,1.62,0.0562904825199905
2019-05-31,326250.0,315000.0,195.80439814814807,220.0252206809584,14.0,12.0,13.0,66.0,4.7,61.0,0.946859377921304,0.0714285714285714,0.1818181818181818,0.1666666666666666,1.39,-0.0163708469498914
2019-06-30,335000.0,310000.0,182.6127459038852,223.12600454941705,16.0,8.0,9.0,62.0,3.9,81.0,0.9318882946603084,0.0,0.0806451612903225,0.0,1.74,-0.0673715829114415
2019-07-31,419167.0,314500.0,230.01355013550136,227.83404478837605,5.0,9.0,13.0,62.0,12.4,84.0,0.9625008862376796,0.0,0.1774193548387096,0.0,1.74,0.2595700754456902
2019-08-31,305000.0,299000.0,221.13727742676625,236.4872369854976,11.0,3.0,14.0,63.0,5.7,59.0,0.9524426418836544,0.0909090909090909,0.0476190476190476,0.0,3.57,-0.0385902165481385
2019-09-30,426500.0,309900.0,274.59016393442624,220.68777173913043,10.0,5.0,18.0,67.0,6.7,112.0,0.9261136491292012,0.1,0.1194029850746268,0.0,3.89,0.241718117947626
2019-10-31,315000.0,327000.0,167.19745222929936,230.6526038233356,9.0,10.0,16.0,64.0,7.1,189.0,0.9243275486645748,0.1111111111111111,0.109375,0.1,3.87,-0.3911018157619546
2019-11-30,366250.0,315000.0,208.3881578947368,240.9156626506024,6.0,12.0,11.0,59.0,9.8,44.0,0.9457367892154738,0.0,0.1864406779661017,0.4166666666666666,3.47,0.2463596491228068
2019-12-31,263500.0,335000.0,175.06465707745437,236.5301724137931,4.0,3.0,19.0,67.0,16.8,5.0,0.9848638718549488,0.75,0.1044776119402985,1.0,3.47,-0.1599107221539677
2020-01-31,350000.0,336782.5,201.06589147286823,230.99112464135413,9.0,5.0,20.0,71.0,7.9,13.0,0.948580779634132,0.0,0.2535211267605633,0.4,2.91,0.1485236073887264
2020-02-29,347500.0,310000.0,203.5815942455544,230.9308338720104,16.0,5.0,13.0,68.0,4.3,62.0,0.9515629072236772,0.125,0.1323529411764705,0.2,3.54,0.0125118325851187
2020-03-31,295000.0,319000.0,163.20474777448072,241.65002362238545,11.0,10.0,9.0,58.0,5.3,84.0,0.8896848869962514,0.0,0.1379310344827586,0.0,3.65,-0.1983324996579615
2020-04-30,,,,,,,,,,,,,,,10.0,0.0
2020-05-31,257500.0,357777.0,107.33639016256774,240.80882352941177,1.0,4.0,11.0,62.0,62.0,453.0,0.9554730983302412,0.0,0.1129032258064516,0.25,8.32,-0.3423206639129941
2020-06-30,367500.0,345000.0,249.18529247177327,243.49722574211663,6.0,7.0,20.0,67.0,11.2,106.0,0.9157939312249008,0.1666666666666666,0.044776119402985,0.2857142857142857,8.21,1.3215359869506176
2020-07-31,362500.0,339000.0,191.5380217267009,244.59173037149395,12.0,6.0,21.0,64.0,5.3,149.0,0.948031724351077,0.1666666666666666,0.140625,0.3333333333333333,9.68,-0.231342990484089
2020-08-31,387500.0,349900.0,188.592456301748,252.01612903225808,6.0,7.0,9.0,62.0,10.3,56.0,0.9287027821827332,0.0,0.2096774193548387,0.0,9.44,-0.0153784893380376
2020-09-30,325000.0,331500.0,192.0973217653716,247.03762790185937,9.0,4.0,24.0,76.0,8.4,51.0,0.9841300960785028,0.2222222222222222,0.0789473684210526,0.5,9.96,0.0185843354095553
2020-10-31,398750.0,365000.0,196.2341197822141,249.3055555555556,10.0,6.0,14.0,75.0,7.5,86.0,0.958350726817953,0.1,0.1333333333333333,0.3333333333333333,10.17,0.0215349073002444
2020-11-30,370000.0,350000.0,198.71106337271752,254.46570972886764,9.0,13.0,14.0,71.0,7.9,53.0,0.97436565265273,0.2222222222222222,0.1690140845070422,0.3076923076923077,9.2,0.0126223899964614
2020-12-31,405000.0,349900.0,187.7208480565371,260.76615293420275,17.0,11.0,18.0,62.0,3.6,92.0,0.911321075897697,0.0,0.1290322580645161,0.3636363636363636,9.66,-0.0553075159965619
2021-01-31,367500.0,349000.0,200.95011876484563,261.83260190509293,14.0,12.0,23.0,62.0,4.4,80.0,0.9283235026980856,0.0714285714285714,0.1129032258064516,0.4166666666666666,7.51,0.0704731032555541
2021-02-28,375000.0,358500.0,203.1018942182081,270.56277056277054,11.0,8.0,15.0,62.0,5.6,98.0,0.9608871875346052,0.1818181818181818,0.1290322580645161,0.125,8.01,0.0107080078707517
2021-03-31,371600.0,395000.0,198.8632197218582,286.27272727272725,10.0,15.0,18.0,59.0,5.9,35.0,0.9195501559325572,0.1,0.2033898305084745,0.4,6.71,-0.0208696945573336
2021-04-30,415000.0,359000.0,205.39906103286384,275.15748031496054,15.0,8.0,18.0,62.0,4.1,28.0,0.9407004384630508,0.2666666666666666,0.1129032258064516,0.375,6.23,0.0328660137362104
2021-05-31,363500.0,380000.0,213.1538120567376,283.98576512455514,16.0,13.0,21.0,59.0,3.7,84.0,0.9270321610030576,0.1875,0.135593220338983,0.0769230769230769,6.61,0.0377545592705168
2021-06-30,367500.0,419000.0,218.75,293.0387483878203,25.0,16.0,18.0,50.0,2.0,60.0,0.9657055167745288,0.2399999999999999,0.16,0.1875,6.05,0.0262542240707044
2021-07-31,440000.0,410000.0,239.75191966922625,303.735632183908,26.0,8.0,21.0,54.0,2.1,68.0,0.9616191214162844,0.2307692307692307,0.0555555555555555,0.0,5.35,0.0960087756307486
2021-08-31,407500.0,419000.0,253.1974153297683,299.5803357314149,8.0,9.0,16.0,55.0,6.9,129.0,0.9601712099311872,0.125,0.0545454545454545,0.3333333333333333,5.26,0.0560808675863455
2021-09-30,427000.0,399900.0,238.96815169366715,302.0134228187919,11.0,15.0,17.0,52.0,4.7,37.0,0.9546922695251772,0.0909090909090909,0.173076923076923,0.2666666666666666,5.86,-0.0561982973545315
2021-10-31,425000.0,414000.0,233.8870431893688,296.9757064947942,15.0,9.0,21.0,55.0,3.7,68.0,0.9312379041417664,0.0,0.0363636363636363,0.3333333333333333,6.43,-0.0212627016122709
2021-11-30,452500.0,419000.0,225.92349207628075,302.54777070063693,10.0,10.0,12.0,50.0,5.0,58.0,0.958406252000224,0.2,0.0599999999999999,0.1,6.07,-0.034048705753402
2021-12-31,464500.0,405000.0,241.49034038638453,311.38647019423973,11.0,11.0,13.0,44.0,4.0,69.0,0.9586649167011274,0.0,0.0909090909090909,0.1818181818181818,5.05,0.0689031856184649
