period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,448000.0,450000.0,242.84253578732103,224.41582500740407,83.0,55.0,54.0,54.0,0.6999999999999998,10.0,1.0154831582718098,0.5542168674698795,0.1481481481481481,0.7272727272727272,4.85,0.0442229038854806
2020-10-31,457500.0,457750.0,237.5397865114022,229.3533589348977,64.0,54.0,62.0,59.0,0.9,8.0,1.0114500291252333,0.46875,0.2542372881355932,0.7407407407407407,4.19,-0.0218361633340993
2020-11-30,457500.0,486500.0,237.2696721311476,259.72390436459875,55.0,51.0,38.0,37.0,0.6999999999999998,6.0,1.0200812502868584,0.5636363636363636,0.3513513513513513,0.6078431372549019,4.5,-0.0011371332113311
2020-12-31,469900.0,487500.0,242.73776362912847,235.94433720866613,57.0,43.0,44.0,29.0,0.5,11.0,1.0097367970560651,0.5087719298245614,0.2758620689655172,0.6976744186046511,3.91,0.0230458930923058
2021-01-31,489500.0,467000.0,237.30422401518743,247.40346937178845,45.0,47.0,46.0,26.0,0.5999999999999999,7.0,1.0224891723604208,0.4666666666666666,0.2692307692307692,0.7872340425531915,4.68,-0.022384401721039
2021-02-28,511000.0,465000.0,247.94418563314844,252.14754926730672,42.0,32.0,55.0,44.0,1.0,5.0,1.0302765601341972,0.6428571428571429,0.0681818181818181,0.78125,4.54,0.0448367982580877
2021-03-31,470550.0,524999.0,254.80012428442208,246.7948797074252,52.0,63.0,54.0,30.0,0.5999999999999999,6.0,1.0313851642742191,0.6730769230769231,0.1333333333333333,0.8095238095238095,5.31,0.0276511370241103
2021-04-30,539900.0,496500.0,263.9720558882236,257.17764595130643,61.0,60.0,78.0,46.0,0.8,5.0,1.055891417722181,0.721311475409836,0.0652173913043478,0.8833333333333333,5.22,0.0359965742935168
2021-05-31,521000.0,507450.0,280.20211299954065,264.2269647696477,55.0,77.0,76.0,44.0,0.8,5.0,1.0470750561864537,0.7818181818181817,0.2954545454545454,0.8181818181818182,5.4,0.0614839970719836
2021-06-30,515000.0,525000.0,271.20743034055727,262.6518218623482,71.0,79.0,97.0,59.0,0.8,5.0,1.0524061648174754,0.7746478873239436,0.135593220338983,0.810126582278481,5.3,-0.0321006953255849
2021-07-31,560000.0,527000.0,276.372020847252,270.60931899641577,84.0,78.0,94.0,75.0,0.9,5.0,1.039035960550216,0.6785714285714286,0.32,0.7564102564102563,6.0,0.0190429535806209
2021-08-31,530000.0,539900.0,259.8091198303287,284.9740932642487,71.0,75.0,75.0,71.0,1.0,7.0,1.0338519123743095,0.6197183098591548,0.380281690140845,0.7199999999999999,6.25,-0.0599297315486121
2021-09-30,540000.0,517000.0,284.31794905142,293.42096927462774,78.0,73.0,70.0,64.0,0.8,8.0,1.0281310854587622,0.6153846153846154,0.265625,0.6575342465753424,7.8,0.0943339834917922
2021-10-31,555000.0,545300.0,294.7845804988662,270.5856255545697,61.0,57.0,61.0,57.0,0.9,5.0,1.0288794741125913,0.7049180327868853,0.3333333333333333,0.6666666666666666,9.11,0.03681312235955
2021-11-30,535000.0,525000.0,283.7555,280.07862333712853,61.0,55.0,40.0,37.0,0.5999999999999999,8.0,1.0145887326422456,0.5081967213114754,0.2702702702702702,0.618181818181818,8.69,-0.0374140346153846
2021-12-31,550500.0,506115.0,284.45720379916736,300.6952491309386,64.0,43.0,41.0,31.0,0.5,7.0,1.0127490381206212,0.609375,0.2258064516129032,0.5813953488372093,6.99,0.0024729169977935
2022-01-31,533000.0,529999.0,273.5399284862932,288.7700534759358,45.0,47.0,49.0,29.0,0.5999999999999999,24.0,1.0107038558586317,0.5555555555555555,0.2068965517241379,0.7659574468085106,6.04,-0.0383793244363815
2022-02-28,575000.0,566900.0,302.73906775588654,279.34978928356406,45.0,41.0,53.0,35.0,0.8,5.0,1.0353808431282667,0.6444444444444444,0.0571428571428571,0.902439024390244,6.47,0.1067454372426528
2022-03-31,570000.0,552450.0,299.29282346778416,302.42993902786486,54.0,52.0,54.0,37.0,0.6999999999999998,5.0,1.029843611495853,0.611111111111111,0.2162162162162162,0.75,7.5,-0.0113835466087953
2022-04-30,603000.0,599925.0,312.5,300.2355690079695,41.0,50.0,60.0,46.0,1.1,5.0,1.052952089475978,0.7804878048780488,0.1956521739130434,0.7399999999999999,6.32,0.0441279425921063
2022-05-31,622500.0,575000.0,311.5705348196887,299.4542974079127,58.0,73.0,69.0,40.0,0.6999999999999998,5.0,1.0248439742434126,0.603448275862069,0.2999999999999999,0.7534246575342465,6.52,-0.0029742885769961
2022-06-30,602500.0,569000.0,297.3125884016973,291.63456246560264,66.0,64.0,101.0,77.0,1.2,6.0,1.025369699352848,0.6818181818181817,0.3896103896103896,0.828125,5.42,-0.0457615365530078
2022-07-31,549885.0,599900.0,309.83546054772864,281.7258883248731,58.0,45.0,73.0,98.0,1.7,6.0,1.0195947491946675,0.6206896551724138,0.510204081632653,0.4666666666666666,7.19,0.0421202217280882
2022-08-31,574950.0,575000.0,290.16237019857414,284.5528455284553,52.0,69.0,53.0,77.0,1.5,13.0,0.9998303765370748,0.423076923076923,0.7142857142857143,0.4637681159420289,7.51,-0.0634952833170752
2022-09-30,551001.0,539900.0,280.14343343792024,299.54545454545456,51.0,48.0,55.0,77.0,1.5,21.0,1.001244655281469,0.3725490196078431,0.4155844155844156,0.5208333333333333,8.48,-0.034528725257508
2022-10-31,591000.0,574947.5,295.54105133614627,307.80036225348726,56.0,40.0,44.0,76.0,1.4,21.0,1.001469070482805,0.375,0.3684210526315789,0.525,7.3,0.0549633368495077
2022-11-30,549000.0,549000.0,278.56815052776506,278.9634146341463,35.0,31.0,23.0,56.0,1.6,14.0,0.9906434411751665,0.3142857142857142,0.4285714285714285,0.3548387096774193,7.27,-0.0574299263389854
2022-12-31,579950.0,585000.0,302.64722414924347,297.9094076655052,34.0,21.0,13.0,43.0,1.3,33.0,0.9844620410412416,0.1470588235294117,0.2325581395348837,0.238095238095238,6.59,0.086438717333116
2023-01-31,560000.0,562451.0,278.20544889503856,284.2448587692279,17.0,19.0,20.0,36.0,2.1,55.0,0.9698320112831692,0.1764705882352941,0.4166666666666666,0.3157894736842105,6.8,-0.0807599518644586
2023-02-28,509000.0,579500.0,335.11953833470733,303.11461794019925,29.0,23.0,29.0,34.0,1.2,36.0,0.9972127427253012,0.4137931034482758,0.2647058823529411,0.6956521739130433,6.05,0.2045757538744015
2023-03-31,584000.0,525000.0,294.5736434108527,302.72113800286013,31.0,30.0,34.0,37.0,1.2,19.0,0.993552168245888,0.4838709677419355,0.3513513513513513,0.5999999999999999,7.13,-0.120989349428378
2023-04-30,550750.0,619000.0,297.38800436876033,308.2736674622116,30.0,32.0,39.0,41.0,1.4,11.0,1.0055763258701818,0.5,0.2439024390243902,0.6875,7.19,0.0095540148307917
2023-05-31,546500.0,633000.0,322.84875132686216,285.33105022831046,32.0,35.0,49.0,50.0,1.6,8.0,1.0037000557529157,0.5,0.34,0.6571428571428571,7.1,0.0856145728276605
2023-06-30,588750.0,586000.0,301.82451079689133,314.8505651023257,38.0,43.0,58.0,63.0,1.7,10.0,1.00443870290735,0.3947368421052631,0.4603174603174602,0.627906976744186,6.78,-0.0651210216659169
2023-07-31,573800.0,537450.0,321.54340836012864,291.62415373124327,35.0,38.0,46.0,65.0,1.9,12.0,1.0035125847045905,0.3142857142857142,0.5999999999999999,0.5526315789473684,6.6,0.065332326758932
2023-08-31,600000.0,575000.0,291.471119133574,304.4490802756411,51.0,48.0,54.0,67.0,1.3,18.0,0.9930847760215504,0.3333333333333333,0.4626865671641791,0.4791666666666666,7.07,-0.0935248194945849
2023-09-30,597950.0,565000.0,296.22968217356254,293.0617821763567,40.0,24.0,34.0,69.0,1.7,12.0,0.9907948942935828,0.375,0.3913043478260869,0.4583333333333333,6.38,0.0163260190379541
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
