period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,346500.0,340000.0,126.21265364840916,137.21552878179384,54.0,,49.0,,2.7,71.0,,,0.1388888888888889,0.4242424242424242,1.99,0.0459663360484388
2020-02-29,286000.0,375000.0,128.77774615822426,137.76337115072934,42.0,,79.0,,3.6,56.0,,,0.119205298013245,0.5918367346938775,2.28,0.0203235764059022
2020-03-31,360000.0,385000.0,129.4078061911171,131.96055684454757,73.0,,99.0,,2.5,33.0,,,0.1358695652173913,0.7037037037037037,1.64,0.0048926157794273
2020-04-30,334000.0,300000.0,135.37613079188037,124.62144760213144,70.0,,81.0,,2.6,14.0,,,0.1620111731843575,0.5694444444444444,3.41,0.0461202826663247
2020-05-31,290000.0,325000.0,127.59216589861752,132.35164350319877,79.0,,89.0,,2.2,28.0,,,0.1395348837209302,0.5675675675675675,3.09,-0.0574987987005587
2020-06-30,347500.0,369900.0,132.42915799445873,133.82535571957663,98.0,,112.0,,1.8,32.0,,,0.1329479768786127,0.6451612903225806,3.18,0.0379097890671797
2020-07-31,341500.0,340000.0,129.93076006702378,146.97942241080094,100.0,,100.0,,1.7,19.0,,,0.1566265060240963,0.5903614457831325,3.18,-0.0188659202042158
2020-08-31,330000.0,400000.0,136.25103220478942,154.00227617602428,91.0,,99.0,,1.7,15.0,,,0.1446540880503144,0.6666666666666666,4.31,0.0486433861735695
2020-09-30,362750.0,373500.0,141.91338390017128,142.3777923043978,91.0,,96.0,,1.9,20.0,,,0.1028571428571428,0.6417910447761193,4.46,0.0415582297158025
2020-10-31,367000.0,350000.0,142.92196007259528,142.71884220635528,91.0,,130.0,,1.9,18.0,,,0.1686046511627906,0.6814159292035397,5.03,0.0071069841667188
2020-11-30,355000.0,393750.0,139.74849644614542,148.29903492532316,101.0,,66.0,,1.6,11.0,,,0.1337579617834394,0.53125,5.72,-0.0222041708974459
2020-12-31,405930.0,450000.0,139.59347026335683,148.4484594903005,88.0,,51.0,,1.5,30.0,,,0.0888888888888888,0.5084745762711864,5.54,-0.0011093227242578
2021-01-31,389950.0,392250.0,138.45350052246604,151.07286695772837,65.0,,58.0,,1.8,25.0,,,0.0350877192982456,0.5172413793103448,5.5,-0.0081663543340538
2021-02-28,397500.0,393000.0,141.78314870977692,152.1315802441759,44.0,,50.0,,2.4,26.0,,,0.0476190476190476,0.6521739130434782,5.17,0.024048855209483
2021-03-31,423350.0,400000.0,161.01694915254237,150.62782521346057,63.0,,91.0,,1.9,27.0,,,0.1101694915254237,0.6769230769230768,5.66,0.1356564628292751
2021-04-30,419500.0,349500.0,157.89473684210526,151.5986769570011,71.0,,105.0,,1.7,22.0,,,0.0333333333333333,0.6373626373626373,5.81,-0.0193905817174514
2021-05-31,393000.0,375000.0,154.13533834586465,138.66877971473852,93.0,,81.0,,1.1,13.0,,,0.1067961165048543,0.5888888888888889,6.11,-0.0238095238095238
2021-06-30,380000.0,355000.0,149.2355299678228,141.02162331557506,96.0,,117.0,,1.1,10.0,,,0.0909090909090909,0.707070707070707,6.88,-0.0317890006965642
2021-07-31,405000.0,335000.0,152.15355805243445,150.78212290502793,111.0,,115.0,,1.1,12.0,,,0.140495867768595,0.5625,5.93,0.0195531726609663
2021-08-31,370000.0,397000.0,154.62642256308757,154.67314816254617,93.0,,78.0,,1.0,15.0,,,0.1958762886597938,0.5813953488372093,7.49,0.0162524264454002
2021-09-30,388000.0,425000.0,163.755980861244,162.75324156470504,91.0,,76.0,,1.0,17.0,,,0.1413043478260869,0.64,8.78,0.0590426794258374
2021-10-31,363000.0,355000.0,159.60952843718056,155.79710144927537,84.0,,61.0,,0.9,13.0,,,0.2027027027027027,0.5942028985507246,7.16,-0.0253209220344561
2021-11-30,435000.0,415000.0,153.05188336339893,156.8758344459279,66.0,,51.0,,1.0,14.0,,,0.0476190476190476,0.7659574468085106,7.06,-0.0410855488265076
2021-12-31,447500.0,582798.0,167.76105385664232,196.2719298245614,82.0,,59.0,,0.8,14.0,,,0.0476190476190476,0.5510204081632653,6.28,0.0961057790992265
2022-01-31,395000.0,450000.0,156.32603406326035,171.0668776142595,41.0,,48.0,,1.6,21.0,,,0.0597014925373134,0.6585365853658536,7.21,-0.0681625414868554
2022-02-28,472219.0,400000.0,183.81710526315788,157.12945590994372,45.0,,69.0,,1.6,17.0,,,0.0273972602739726,0.7543859649122807,4.97,0.1758572803604339
2022-03-31,443000.0,375000.0,168.44919786096256,157.98255291632114,65.0,,80.0,,1.2,9.0,,,0.0625,0.6716417910447761,7.69,-0.0836043380195449
2022-04-30,406250.0,422500.0,171.12299465240642,165.44357638888889,66.0,,116.0,,1.5,8.0,,,0.0202020202020202,0.7204301075268817,9.06,0.015873015873016
2022-05-31,394790.0,420000.0,173.21016166281754,166.3641863278887,89.0,,101.0,,1.2,10.0,,,0.1037735849056603,0.6629213483146067,7.75,0.0121968822170899
2022-06-30,415000.0,355000.0,165.40008940545374,159.82951518380395,95.0,,87.0,,1.1,14.0,,,0.1538461538461538,0.6117647058823529,8.25,-0.0450901504991803
2022-07-31,391100.0,430000.0,170.40837491916687,167.8584258370279,84.0,,86.0,,1.5,11.0,,,0.15625,0.5789473684210527,7.63,0.0302798234977736
2022-08-31,407500.0,445000.0,168.5295050272179,176.14091273018414,78.0,,85.0,,1.7,11.0,,,0.1716417910447761,0.5285714285714285,6.94,-0.0110256898631901
2022-09-30,425000.0,369500.0,169.69252161839466,160.36419126171734,74.0,,56.0,,1.7,13.0,,,0.1349206349206349,0.6545454545454545,8.96,0.0069009672281949
2022-10-31,415000.0,425000.0,183.05439330543933,168.03813346713497,57.0,,55.0,,2.3,13.0,,,0.2325581395348837,0.5909090909090909,8.44,0.0787416649809289
2022-11-30,435000.0,437500.0,162.15253496503496,171.29230524184703,52.0,,42.0,,2.4,30.0,,,0.1666666666666666,0.4857142857142857,8.5,-0.1141838661338662
2022-12-31,415000.0,420000.0,166.81761664519823,197.07801710643457,56.0,,28.0,,1.9,18.0,,,0.0952380952380952,0.4705882352941176,7.13,0.0287697116864018
2023-01-31,415000.0,485000.0,185.0732519532212,182.29166666666663,36.0,,63.0,,3.1,28.0,,,0.0803571428571428,0.5675675675675675,9.15,0.1094346968572905
2023-02-28,401000.0,460000.0,166.19115549215405,185.98171196342392,39.0,,57.0,,3.2,19.0,,,0.056910569105691,0.6571428571428571,9.56,-0.1020249888181559
2023-03-31,514050.0,510000.0,190.2436275169046,199.2687385740402,44.0,,65.0,,2.8,23.0,,,0.0564516129032258,0.4814814814814814,9.59,0.1447277501231771
2023-04-30,455500.0,495000.0,184.5970787939655,172.98578199052133,56.0,,83.0,,2.4,20.0,,,0.0757575757575757,0.619047619047619,10.05,-0.029680619512143
2023-05-31,475500.0,440000.0,202.4892107283752,169.57364341085272,82.0,,97.0,,1.8,17.0,,,0.1006711409395973,0.6428571428571429,8.74,0.0969253254239179
2023-06-30,495000.0,425000.0,175.76266442765183,178.8478214027718,79.0,,84.0,,1.9,17.0,,,0.1610738255033556,0.6486486486486486,7.66,-0.1319899771675989
2023-07-31,463000.0,431250.0,187.46986236355008,175.74085901973035,75.0,,76.0,,1.9,15.0,,,0.1172413793103448,0.5352112676056336,8.93,0.0666079908040835
2023-08-31,483600.0,450000.0,179.07273500638027,176.38913388604692,81.0,,59.0,,1.7,20.0,,,0.2463768115942029,0.4807692307692307,8.51,-0.0447918788188242
2023-09-30,432950.0,507475.0,172.7820844099914,172.3330365303003,61.0,,72.0,,2.3,14.0,,,0.1571428571428571,0.5964912280701754,9.29,-0.0351290250643948
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
