period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,214429.0,239700.0,154.0340719222298,130.0906704283003,13.0,27.0,20.5,34.5,2.8,80.0,1.027626953759004,0.66,0.1212121212121212,0.5925925925925924,7.85,0.1242126115879838,IL,Rockford,Multi-Family (2-4 Unit)
2021-10-31,236700.0,120000.0,139.96561437344567,75.68181818181817,14.0,9.333333333333334,31.0,32.0,1.15,65.0,1.027972172423513,0.523391812865497,0.1290322580645161,0.4230769230769231,6.14,-0.09133341327162436,IL,Rockford,Multi-Family (2-4 Unit)
2021-11-30,95000.0,110000.0,39.08126329513484,74.30813713341594,27.0,23.0,28.0,62.0,2.3,37.0,0.9819104395336852,0.1851851851851851,0.064516129032258,0.3478260869565217,6.87,-0.7207795395313226,IL,Rockford,Multi-Family (2-4 Unit)
2021-12-31,188775.0,114900.0,44.65880671668453,72.51381215469613,14.5,12.0,14.0,25.5,1.4,25.0,0.9579850002269884,0.0178571428571428,0.04,0.25,5.28,0.14271655906896008,IL,Rockford,Multi-Family (2-4 Unit)
2022-01-31,228750.0,282277.5,149.66834121835828,146.07571419144847,7.5,15.0,10.0,27.0,3.3,57.0,0.9647938260557518,0.0357142857142857,0.0784313725490196,0.2,9.02,2.3513734965614788,IL,Rockford,Multi-Family (2-4 Unit)
2022-02-28,234750.0,215750.0,61.38657305835893,142.35033888830662,9.5,11.5,7.5,39.0,2.2,30.5,0.9638070401066362,0.1666666666666666,0.0256410256410256,0.5952380952380952,7.99,-0.5898493124287445,IL,Rockford,Multi-Family (2-4 Unit)
2022-03-31,256300.0,222450.0,154.12237666032934,109.58591991826096,11.333333333333334,12.5,20.5,23.5,0.95,36.0,1.0107400469260437,0.3571428571428571,0.1521739130434782,0.7291666666666666,8.6,1.5106854639663374,IL,Rockford,Multi-Family (2-4 Unit)
2022-04-30,314166.6666666667,124900.0,140.91939571166895,75.82163547237076,9.333333333333334,22.0,39.0,29.0,1.6,17.5,0.9737406029940262,0.1025641025641025,0.5614035087719298,0.1363636363636363,9.66,-0.08566556806840875,IL,Rockford,Multi-Family (2-4 Unit)
2022-05-31,102375.0,129900.0,73.98753894080997,82.96985449207617,23.0,21.0,34.0,61.0,2.7,30.0,0.969764232543334,0.3913043478260869,0.0491803278688524,0.3809523809523809,9.18,-0.47496553922077767,IL,Rockford,Multi-Family (2-4 Unit)
2022-06-30,121400.0,125000.0,59.504405721510985,78.04276315789474,23.0,20.0,15.0,55.0,2.4,39.0,0.9423639986311834,0.1739130434782608,0.109090909090909,0.1,8.57,-0.19575097951136733,IL,Rockford,Multi-Family (2-4 Unit)
2022-07-31,202500.0,134900.0,79.56830601092895,83.17486400986726,6.333333333333333,6.0,22.0,29.5,2.2,54.0,0.9514372732640424,0.0980392156862745,0.0689655172413793,0.0416666666666666,9.51,0.3371834412281982,IL,Rockford,Multi-Family (2-4 Unit)
2022-08-31,180250.0,134900.0,83.60632840557193,80.04268943436499,12.5,19.0,20.0,25.5,1.35,56.5,0.9837243388035688,0.6304347826086957,0.12,0.263157894736842,8.27,0.050749131118718926,IL,Rockford,Multi-Family (2-4 Unit)
2022-09-30,259725.0,267450.0,34.63203463203463,152.68130289454575,9.5,10.0,10.0,47.0,2.6,28.5,0.9730890003573824,0.0277777777777777,0.1063829787234042,0.6578947368421053,9.38,-0.5857725689850222,IL,Rockford,Multi-Family (2-4 Unit)
2022-10-31,92000.0,119900.0,71.42857142857143,76.15384615384616,17.0,19.0,23.0,47.0,2.8,35.0,0.9064043678490736,0.1764705882352941,0.1276595744680851,0.5263157894736841,8.36,1.0625,IL,Rockford,Multi-Family (2-4 Unit)
2022-11-30,193750.0,115000.0,102.77777777777776,74.11376751854905,9.0,14.0,10.0,39.0,2.3,65.5,0.9914045122951888,0.5882352941176471,0.0769230769230769,0.2142857142857142,11.36,0.43888888888888866,IL,Rockford,Multi-Family (2-4 Unit)
2022-12-31,124000.0,111500.0,60.304449648711945,76.98471603716531,13.0,11.0,14.0,39.0,3.0,32.0,0.9323542109852956,0.0769230769230769,0.2307692307692307,0.8181818181818182,8.03,-0.4132540034179377,IL,Rockford,Multi-Family (2-4 Unit)
2023-01-31,118000.0,119900.0,64.67110125646711,85.03663003663004,16.0,15.0,20.0,37.0,2.3,8.0,0.928893211186348,0.0625,0.2432432432432432,0.7333333333333332,9.96,0.0724101062722895,IL,Rockford,Multi-Family (2-4 Unit)
2023-02-28,135000.0,130000.0,72.9327170005136,80.81570996978851,19.0,11.0,13.0,37.0,1.9,10.0,0.96785208003119,0.4210526315789473,0.027027027027027,0.6363636363636364,7.06,0.12774818401937038,IL,Rockford,Multi-Family (2-4 Unit)
2023-03-31,76000.0,121000.0,31.03448275862069,82.29761504870673,17.0,16.0,23.0,37.0,2.2,16.0,0.9446674094065252,0.1176470588235294,0.081081081081081,0.625,6.97,-0.5744779018941233,IL,Rockford,Multi-Family (2-4 Unit)
2023-04-30,131250.0,129950.0,76.04056459055361,82.77126099706744,10.0,11.0,15.0,32.0,3.2,13.0,0.9223495244387636,0.2,0.1875,0.909090909090909,8.4,1.450195970140061,IL,Rockford,Multi-Family (2-4 Unit)
2023-05-31,112500.0,120000.0,78.97582407576033,87.9396984924623,16.0,23.0,22.0,26.0,1.6,58.0,0.9690063193332712,0.375,0.1538461538461538,0.5217391304347825,8.48,0.03860123213197908,IL,Rockford,Multi-Family (2-4 Unit)
2023-06-30,206975.0,149900.0,45.39812646370024,90.3707009676848,13.0,19.0,20.0,22.0,0.9,9.0,0.9931117049395932,0.64,0.3181818181818181,0.3157894736842105,6.19,-0.4251642576068533,IL,Rockford,Multi-Family (2-4 Unit)
2023-07-31,250750.0,149900.0,125.47614382082432,89.20236612702365,8.5,9.5,19.0,21.0,1.3,21.0,0.9737538264359248,0.1875,0.238095238095238,0.3888888888888888,6.48,1.7639057730973424,IL,Rockford,Multi-Family (2-4 Unit)
2023-08-31,135000.0,149900.0,78.96015549076773,87.98648073047724,21.0,17.0,19.0,20.0,1.0,18.0,0.9751048162464336,0.238095238095238,0.3499999999999999,0.5294117647058822,5.16,-0.37071579436231195,IL,Rockford,Multi-Family (2-4 Unit)
2023-09-30,129900.0,132500.0,83.44849756249523,84.97238591122638,19.0,15.0,20.0,24.0,1.3,10.0,0.9418187914730872,0.3157894736842105,0.125,0.8666666666666667,6.07,0.05684312605301667,IL,Rockford,Multi-Family (2-4 Unit)
