period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,170000.0,150000.0,155.82034830430797,114.12259615384616,3.0,1.0,3.0,4.0,1.3,103.0,0.9665735567970204,0.0,,0.0,0.44,0.0,FL,Panama City,Condo
2019-02-28,85000.0,199000.0,113.33333333333331,137.76154877517274,1.0,1.0,1.0,4.0,4.0,44.0,0.8673469387755101,0.0,,0.0,0.84,-0.2726666666666667,FL,Panama City,Condo
2019-03-31,,,212.82845548862932,,,,,,,,,,,,2.04,0.8778981366643765,FL,Panama City,Condo
2019-04-30,,,212.82845548862932,,,,,,,,,,,,2.28,0.0,FL,Panama City,Condo
2019-05-31,120000.0,169999.0,166.66666666666666,129.4244604316547,3.0,4.0,5.0,10.0,3.3,63.0,0.9580053547523428,0.3333333333333333,,0.0,3.09,-0.21689669605495454,FL,Panama City,Condo
2019-06-30,117900.0,155500.0,134.03361344537817,119.00983814662013,3.0,2.0,5.0,13.0,4.3,25.0,0.9483333333333333,0.0,,0.0,2.54,-0.19579831932773095,FL,Panama City,Condo
2019-07-31,120375.5,,110.89307995925644,,2.0,3.0,,10.0,5.0,25.0,0.9951060606060604,0.5,,0.3333333333333333,2.21,-0.17264724042937207,FL,Panama City,Condo
2019-08-31,351500.0,179000.0,256.7805948984299,125.68870523415978,2.0,1.0,4.0,12.0,6.0,82.0,0.9854881266490764,0.0,,0.0,1.24,1.3155691499665663,FL,Panama City,Condo
2019-09-30,,,212.82845548862932,,,,,,,,,,,,0.95,-0.1711661250227493,FL,Panama City,Condo
2019-10-31,165000.0,160000.0,171.42857142857142,112.66352459016392,3.0,3.0,2.0,11.0,3.7,75.0,0.9366494927973066,0.0,,0.0,1.3,-0.194522315942239,FL,Panama City,Condo
2019-11-30,124000.0,188250.0,127.83505154639175,133.8913788994227,1.0,,2.0,11.0,11.0,253.0,0.9545804464973056,0.0,,,2.22,-0.2542955326460481,FL,Panama City,Condo
2019-12-31,,,212.82845548862932,,,,,,,,,,,,2.58,0.6648677566449228,FL,Panama City,Condo
2020-01-31,110000.0,169900.0,136.986301369863,113.29004924301954,1.0,3.0,6.0,12.0,12.0,37.0,0.9243697478991596,0.0,,0.0,2.56,-0.35635344881229136,FL,Panama City,Condo
2020-02-29,295000.0,176500.0,166.1969015492254,124.51882914784612,2.0,1.0,1.0,11.0,5.5,73.0,0.9327567413573136,0.0,,0.0,1.7,0.21323738130934533,FL,Panama City,Condo
2020-03-31,106000.0,269950.0,137.8114759166512,143.9018157768158,2.0,1.0,1.0,10.0,5.0,118.0,0.971036849512491,0.0,,0.0,1.54,-0.17079395204107817,FL,Panama City,Condo
2020-04-30,,,212.82845548862932,,,,,,,,,,,,1.51,0.5443449398753164,FL,Panama City,Condo
2020-05-31,,,212.82845548862932,,,,,,,,,,,,1.91,0.0,FL,Panama City,Condo
2020-06-30,77500.0,238000.0,143.5185185185185,142.15739701292992,1.0,,3.0,13.0,13.0,407.0,0.8620689655172413,0.0,,,2.13,-0.32566104382509975,FL,Panama City,Condo
2020-07-31,159000.0,182450.0,163.91752577319588,138.5762735326689,1.0,,5.0,16.0,16.0,300.0,0.9724770642201837,0.0,,,2.55,0.14213501829065533,FL,Panama City,Condo
2020-08-31,155000.0,185000.0,159.74033613445377,133.3520187083018,3.0,3.0,4.0,16.0,5.3,64.0,1.0027740914329395,0.3333333333333333,,0.3333333333333333,2.63,-0.025483483959621633,FL,Panama City,Condo
2020-09-30,160000.0,200000.0,157.44708994708995,141.02564102564102,6.0,4.0,7.0,18.0,3.0,60.0,0.9133970830128564,0.0,,0.0,3.14,-0.014356087152800234,FL,Panama City,Condo
2020-10-31,349000.0,219000.0,232.15136876437649,145.41213063763607,4.0,4.0,9.0,22.0,5.5,59.0,0.963320707070707,0.0,,0.0,3.12,0.47447227409786286,FL,Panama City,Condo
2020-11-30,122500.0,232900.0,160.7932559425097,154.39429928741092,6.0,4.0,3.0,18.0,3.0,109.0,0.9103230688201076,0.0,,0.0,3.14,-0.3073775235600362,FL,Panama City,Condo
2020-12-31,149900.0,199500.0,154.53608247422682,150.50167224080266,5.0,3.0,5.0,17.0,3.4,61.0,0.9624918142134968,0.2,,0.0,2.98,-0.03891440242070898,FL,Panama City,Condo
2021-01-31,550000.0,190000.0,274.86256871564217,151.4697567740559,1.0,1.0,9.0,23.0,23.0,52.0,1.0,0.0,,0.0,2.78,0.7786303646042221,FL,Panama City,Condo
2021-02-28,119000.0,217400.0,158.66666666666666,151.5302173143276,7.0,4.0,6.0,23.0,3.3,68.0,0.9658910951981122,0.1428571428571428,,0.0,3.35,-0.4227418181818182,FL,Panama City,Condo
2021-03-31,123750.0,184999.5,157.56595636732624,143.19501136908573,4.0,3.0,4.0,22.0,5.5,55.0,0.9600095253229252,0.25,,0.0,3.02,-0.006937249785758937,FL,Panama City,Condo
2021-04-30,154900.0,219250.0,166.66666666666666,150.75218478831488,5.0,3.0,7.0,22.0,4.4,113.0,0.9710149542591596,0.2,,0.0,3.28,0.05775810022137251,FL,Panama City,Condo
2021-05-31,159950.0,244450.0,189.8148148148148,149.19461628659226,12.0,9.0,4.0,12.0,1.0,58.0,0.9747595551956052,0.0,,0.0,2.77,0.13888888888888884,FL,Panama City,Condo
2021-06-30,153000.0,224500.0,212.07435046987283,157.89315061097287,6.0,5.0,4.0,11.0,1.8,41.0,0.9475838708908983,0.1666666666666666,,0.2,2.6,0.117269748816891,FL,Panama City,Condo
