period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180000.0,325000.0,160.37612838515545,178.95418754473872,25.0,31.0,43.0,62.0,2.5,40.0,0.9805376284473124,0.12,0.2903225806451613,0.2258064516129032,2.62,0.0
2019-02-28,203999.5,328740.0,173.49633770838062,178.24426346915862,36.0,32.0,37.0,62.0,1.7,35.0,0.9809432963004504,0.1111111111111111,0.2741935483870967,0.34375,2.27,0.081808991496016
2019-03-31,205450.0,350000.0,169.67195052768284,178.49372124829046,34.0,36.0,46.0,67.0,2.0,38.0,0.9883191501003245,0.1176470588235294,0.2686567164179104,0.3611111111111111,2.09,-0.0220430427017195
2019-04-30,187000.0,345500.0,128.83036089076407,180.06775172314602,24.0,27.0,43.0,55.0,1.2,28.5,0.9915772048770246,0.0957446808510638,0.3272727272727272,0.1981132075471698,2.4,-0.2407091420231846
2019-05-31,225000.0,340000.0,174.29876060013046,180.0735294117647,51.0,49.0,66.0,66.0,1.3,24.0,0.9893661663289158,0.1568627450980392,0.2121212121212121,0.4693877551020408,3.34,0.3529323320604471
2019-06-30,219000.0,329950.0,170.21908962162496,182.94038659629868,54.0,54.0,40.0,49.0,0.9,28.0,0.9871279561458746,0.2037037037037036,0.2448979591836734,0.3518518518518518,1.89,-0.0234061961453927
2019-07-31,212500.0,339999.0,177.15617715617716,180.76285240464344,41.0,27.0,28.0,46.0,1.1,21.0,0.993336805905268,0.3170731707317073,0.1956521739130434,0.2592592592592592,2.32,0.0407538751967975
2019-08-31,232000.0,335250.0,175.57932263814618,184.739336492891,27.0,35.0,43.0,48.0,1.8,37.0,0.993216507177242,0.3333333333333333,0.2708333333333333,0.4857142857142857,2.42,-0.0089009287925696
2019-09-30,216750.0,349950.0,179.22016464579724,187.84396051018263,38.0,28.0,28.0,45.0,1.2,29.0,0.9938568524253342,0.2105263157894736,0.2222222222222222,0.1785714285714285,2.15,0.0207361661552512
2019-10-31,250000.0,348400.0,181.04256540724467,190.2721503953307,34.0,36.0,33.0,39.0,1.1,35.0,0.9972908463527907,0.3235294117647059,0.282051282051282,0.3055555555555555,2.79,0.0101685028860962
2019-11-30,210000.0,339000.0,183.52732566120503,188.2247459653317,30.0,27.0,26.0,34.0,1.1,20.0,0.9858350061146796,0.2,0.3823529411764705,0.4444444444444444,2.31,0.0137247295870506
2019-12-31,244250.0,335990.0,181.9383528530425,192.2821024617432,38.0,22.0,19.0,31.0,0.8,32.0,1.0066062899609538,0.263157894736842,0.1290322580645161,0.2727272727272727,2.45,-0.0086579630713728
2020-01-31,212500.0,346915.0,168.3001249674894,191.35802469135805,28.0,32.0,36.0,32.0,1.1,39.0,0.9853040519324852,0.25,0.125,0.46875,2.43,-0.0749607087878229
2020-02-29,235500.0,369900.0,190.54601312665827,196.75090252707585,28.0,27.0,38.0,41.0,1.5,22.0,0.997491612901436,0.5357142857142857,0.1707317073170731,0.4444444444444444,2.43,0.1321798671478473
