period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.0608112666910665,0.0
2019-03-31,-0.235557111093401,0.26
2019-04-30,-0.0326101725435035,0.26
2019-05-31,0.2505541669606208,0.26
2019-06-30,-0.101025590301416,0.0
2019-07-31,0.1420155073993827,0.0
2019-08-31,0.0909663748790294,0.05
2019-09-30,-0.1706054295154532,0.43
2019-10-31,0.401813470872723,0.43
2019-11-30,-0.4018517837876049,0.38
2019-12-31,0.5754133832793229,0.44
2020-01-31,-0.0876253448542019,0.44
2020-02-29,-0.2285459308949681,0.44
2020-03-31,0.2962534518226154,0.0
2020-04-30,-0.1669668426242876,1.64
2020-05-31,0.1641605606881171,2.78
2020-06-30,-0.2475094908370855,3.78
2020-07-31,0.281162354846479,2.87
2020-08-31,0.0062778025735041,2.72
2020-09-30,-0.0420864155981113,2.91
2020-10-31,-0.017895099019268,3.91
2020-11-30,0.3575842667916185,4.76
2020-12-31,-0.4106516356266435,4.94
2021-01-31,0.5307119247326186,4.11
2021-02-28,-0.2083315279776378,2.8
2021-03-31,-0.041726235165406,2.6
2021-04-30,0.1693532584142758,2.71
2021-05-31,-0.0977872440646085,2.93
2021-06-30,0.2387278034862632,2.62
2021-07-31,0.1256723540617523,2.54
2021-08-31,-0.1409816929359135,2.88
2021-09-30,-0.085457306278331,3.51
2021-10-31,-0.1541955277928064,3.89
2021-11-30,0.2509239158097718,4.09
2021-12-31,0.0280102601238643,4.38
2022-01-31,-0.0326025605351689,4.42
2022-02-28,0.3149824123883229,4.97
2022-03-31,0.0622093178674059,4.62
2022-04-30,-0.2788341724088282,4.83
2022-05-31,0.2877633330250475,3.68
2022-06-30,-0.2891937929703323,3.91
2022-07-31,0.0705433396822599,3.83
2022-08-31,0.2895019446954592,4.71
2022-09-30,-0.199056730371351,4.56
2022-10-31,-0.0147026420767543,4.43
2022-11-30,0.161279245123584,4.54
2022-12-31,0.0165888773065163,4.52
2023-01-31,-0.0846649747486004,4.54
2023-02-28,0.4007941941667809,4.16
2023-03-31,-0.3447214076246334,4.37
2023-04-30,0.0036673603222174,4.58
2023-05-31,0.0841778473687291,5.14
2023-06-30,0.0616785388427054,5.59
2023-07-31,-0.1231420815636495,5.99
2023-08-31,-0.0275400610465872,6.09
2023-09-30,0.3079524328238603,5.64
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
