period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.35,0.0
2019-02-28,,,,,,,,,,,,,,,3.11,
2019-03-31,,,,,,,,,,,,,,,8.09,
2019-04-30,50000.0,99450.0,24.41149673701161,74.71039262096441,8.0,3.0,1.0,4.0,0.5,119.0,0.7903496525636136,0.0,,0.0,15.24,
2019-05-31,,,,,,,,,,,,,,,18.31,0.0
2019-06-30,67000.0,93900.0,33.30019880715706,69.093574929972,1.0,1.0,3.0,8.0,8.0,32.0,0.8945260347129504,0.0,,0.0,16.3,0.3641195034415403
2019-07-31,65000.0,,29.57233848953594,,1.0,1.0,,7.0,7.0,20.0,1.0,0.0,,0.0,9.75,-0.1119470889410998
2019-08-31,,,,,,,,,,,,,,,6.49,0.0
2019-09-30,,,,,,,,,,,,,,,5.44,0.0
2019-10-31,113500.0,86200.0,38.90158099630054,68.6698717948718,2.0,1.0,1.0,7.0,3.5,171.0,0.9007701077040832,0.0,,0.0,4.75,0.3154719235364398
2019-11-30,,,,,,,,,,,,,,,3.66,0.0
2019-12-31,30000.0,,11.609907120743037,,3.0,,,6.0,2.0,,1.0,0.0,,,2.58,-0.7015569335897398
2020-01-31,25000.0,108495.0,10.279605263157896,76.80653759301077,1.0,1.0,1.0,6.0,6.0,22.0,0.8361204013377926,0.0,,0.0,1.32,-0.1145833333333334
2020-02-29,17000.0,99000.0,7.130872483221476,71.91358024691358,1.0,,2.0,7.0,7.0,120.0,,0.0,,,1.83,-0.3063087248322148
2020-03-31,19900.0,,9.422348484848484,,1.0,,,6.0,6.0,296.0,1.0,0.0,,,1.98,0.3213458110516933
2020-04-30,,,,,,,,,,,,,,,2.39,0.0
2020-05-31,,,,,,,,,,,,,,,1.82,0.0
2020-06-30,79250.0,110900.0,28.31188196515461,78.125,2.0,,1.0,6.0,3.0,224.0,0.8274775287290931,0.0,,,1.23,2.0047585281611324
2020-07-31,,,,,,,,,,,,,,,1.39,0.0
2020-08-31,107000.0,100950.0,98.67052881758764,78.7270805037659,2.0,,2.0,7.0,3.5,,1.0,0.0,,,1.7,2.4851278674808084
2020-09-30,25000.0,119900.0,36.02771362586605,82.10093896713614,3.0,2.0,3.0,7.0,2.3,31.0,0.9086790653314258,0.0,,0.0,2.39,-0.6348685462862924
2020-10-31,27000.0,109900.0,48.24561403508772,73.74024494977782,2.0,,1.0,6.0,3.0,133.0,0.7636363636363636,0.0,,,2.6,0.3391250562303194
2020-11-30,,,,,,,,,,,,,,,2.28,0.0
2020-12-31,,,,,,,,,,,,,,,2.22,0.0
2021-01-31,40000.0,95000.0,39.0625,81.21951219512195,1.0,,2.0,7.0,7.0,127.0,0.8888888888888888,0.0,,,2.16,-0.190340909090909
2021-02-28,74900.0,102900.0,39.70504821327283,74.76519337016575,3.0,3.0,1.0,3.0,1.0,40.0,0.9394600533745312,0.0,,0.3333333333333333,2.21,0.0164492342597843
2021-03-31,17000.0,107450.0,17.0,79.28026547697729,1.0,,1.0,4.0,4.0,,0.8542713567839196,0.0,,,2.21,-0.5718428571428571
2021-04-30,,,,,,,,,,,,,,,2.14,0.0
