period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.19,
2019-04-30,,,,,,,,,,,,,,,0.19,
2019-05-31,,,,,,,,,,,,,,,0.19,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.0,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,268500.0,,139.84375,,2.0,,,,,4.0,0.9421052631578948,0.0,,,0.0,
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.42,0.0
2020-03-31,,,,,,,,,,,,,,,0.58,0.0
2020-04-30,,,,,,,,,,,,,,,1.06,0.0
2020-05-31,,,,,,,,,,,,,,,1.29,0.0
2020-06-30,,,,,,,,,,,,,,,1.96,0.0
2020-07-31,,,,,,,,,,,,,,,1.9,0.0
2020-08-31,,,,,,,,,,,,,,,2.14,0.0
2020-09-30,385000.0,,146.27659574468086,,1.0,,,,,13.0,1.0,0.0,,,1.85,0.0460002377273267
2020-10-31,,,,,,,,,,,,,,,2.22,0.0
2020-11-30,,,,,,,,,,,,,,,2.33,0.0
2020-12-31,,,,,,,,,,,,,,,2.62,0.0
2021-01-31,,,,,,,,,,,,,,,2.66,0.0
2021-02-28,,,,,,,,,,,,,,,2.67,0.0
2021-03-31,,,,,,,,,,,,,,,2.89,0.0
2021-04-30,,,,,,,,,,,,,,,2.62,0.0
2021-05-31,285000.0,,163.41743119266056,,1.0,,,,,,1.0,0.0,,,2.6,0.1171809841534612
2021-06-30,,,,,,,,,,,,,,,1.94,0.0
2021-07-31,,,,,,,,,,,,,,,1.37,0.0
2021-08-31,,,,,,,,,,,,,,,1.16,0.0
2021-09-30,,,,,,,,,,,,,,,0.88,0.0
2021-10-31,241900.0,,144.76361460203472,,1.0,,,,,11.0,0.9877501020824826,0.0,,,1.03,-0.1141482671370226
2021-11-30,,,,,,,,,,,,,,,0.65,0.0
2021-12-31,,,,,,,,,,,,,,,0.9,0.0
2022-01-31,,,,,,,,,,,,,,,1.11,0.0
2022-02-28,,,,,,,,,,,,,,,1.14,0.0
2022-03-31,,,,,,,,,,,,,,,1.38,0.0
2022-04-30,,,,,,,,,,,,,,,1.89,0.0
2022-05-31,,,,,,,,,,,,,,,2.37,0.0
2022-06-30,,,,,,,,,,,,,,,2.46,0.0
2022-07-31,,,,,,,,,,,,,,,2.4,0.0
2022-08-31,,,,,,,,,,,,,,,1.97,0.0
2022-09-30,,,,,,,,,,,,,,,2.14,0.0
2022-10-31,,,,,,,,,,,,,,,2.05,0.0
2022-11-30,,,,,,,,,,,,,,,2.44,0.0
2022-12-31,,,,,,,,,,,,,,,2.52,0.0
2023-01-31,,,,,,,,,,,,,,,2.49,0.0
2023-02-28,,,,,,,,,,,,,,,1.84,0.0
2023-03-31,,,,,,,,,,,,,,,2.07,0.0
2023-04-30,,,,,,,,,,,,,,,2.71,0.0
2023-05-31,,,,,,,,,,,,,,,3.63,0.0
2023-06-30,,,,,,,,,,,,,,,3.68,0.0
2023-07-31,,,,,,,,,,,,,,,4.66,0.0
2023-08-31,280000.0,,238.0952380952381,,1.0,,,,,9.0,1.018181818181818,1.0,,,3.99,0.6447174156971593
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.0472842425107953,-0.010762211615898257
2023-11-30,,,,,,,,,,,,,,,1.3510297101736068,0.03419781877380798
2023-12-31,,,,,,,,,,,,,,,1.9878284132480621,0.08068205176943553
2024-01-31,,,,,,,,,,,,,,,3.566470375061035,-0.010947707717593734
2024-02-29,,,,,,,,,,,,,,,1.8831422513723373,0.034451094906810614
2024-03-31,,,,,,,,,,,,,,,2.0305635100603103,-0.019759535836769728
2024-04-30,,,,,,,,,,,,,,,3.5789039182662963,0.08523111637312182
2024-05-31,,,,,,,,,,,,,,,2.6856222784519197,-0.03932612917542145
2024-06-30,,,,,,,,,,,,,,,3.330898561477661,-0.0160426085093342
2024-07-31,,,,,,,,,,,,,,,4.264939746856689,0.010356345419241863
2024-08-31,,,,,,,,,,,,,,,4.208972136974334,0.11484762027635209
2024-09-30,,,,,,,,,,,,,,,4.135556902885437,-0.016264991241347324
2024-10-31,,,,,,,,,,,,,,,3.4436587214469907,0.037589195014937606
2024-11-30,,,,,,,,,,,,,,,1.6531472557783127,0.06926972186685551
2024-12-31,,,,,,,,,,,,,,,4.730141026973724,0.11002847588158468
2025-01-31,,,,,,,,,,,,,,,2.545519655942917,0.06170995285619446
2025-02-28,,,,,,,,,,,,,,,2.8269009268283845,0.06280703044667799
2025-03-31,,,,,,,,,,,,,,,4.158905766010284,-0.040612841588230815
2025-04-30,,,,,,,,,,,,,,,3.9343648195266723,0.10245932124763618
2025-05-31,,,,,,,,,,,,,,,2.3210798132419583,-0.023149849127792103
2025-06-30,,,,,,,,,,,,,,,5.7301357650756835,-0.04437855719479126
2025-07-31,,,,,,,,,,,,,,,2.68491260766983,0.1488932337328672
2025-08-31,,,,,,,,,,,,,,,4.609736421108246,0.32030020314822494
2025-09-30,,,,,,,,,,,,,,,3.1724019944667816,0.10135312942538195
2025-10-31,,,,,,,,,,,,,,,4.695346326828003,0.07018838215103868
2025-11-30,,,,,,,,,,,,,,,2.043572567105293,0.07630740144717761
2025-12-31,,,,,,,,,,,,,,,5.134391725063324,0.130022793558607
