period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,479500.0,260000.0,131.77009208874006,153.33333333333334,4.0,3.0,5.0,10.0,2.5,44.0,0.9609662974096138,0.0,,0.0,1.43,-0.03138846153846153,CA,Visalia,Multi-Family (2-4 Unit)
2019-12-31,233000.0,277000.0,174.97348886532345,158.39204340496332,3.0,2.0,3.0,10.0,3.3,79.0,0.978295196039074,0.0,,0.0,1.08,0.32786951949223986,CA,Visalia,Multi-Family (2-4 Unit)
2020-01-31,471250.0,266450.0,158.05475699227094,155.94677785667756,4.0,3.0,4.0,10.0,2.5,55.0,0.9729590084652106,0.0,,0.0,1.14,-0.09669311609871822,CA,Visalia,Multi-Family (2-4 Unit)
2020-02-29,405000.0,256450.0,98.06153143716595,160.73583881706324,2.0,1.0,2.0,10.0,5.0,67.0,0.9484304932735425,0.0,,0.0,1.22,-0.3795724133632924,CA,Visalia,Multi-Family (2-4 Unit)
2020-03-31,399500.0,283400.0,95.15568924689804,157.5151515151515,2.0,2.0,5.0,12.0,6.0,73.0,1.0,0.0,,0.0,2.09,-0.0296328452929564,CA,Visalia,Multi-Family (2-4 Unit)
2020-04-30,315000.0,289900.0,89.60150907804761,162.24188790560473,3.0,3.0,8.0,17.0,5.7,62.0,0.9283163088041136,0.0,,0.0,3.64,-0.0583693966467852,CA,Visalia,Multi-Family (2-4 Unit)
2020-05-31,330000.0,282425.0,110.04614838480651,162.55619468140495,3.0,2.0,1.0,16.0,5.3,58.0,0.9823361823361824,0.3333333333333333,,0.0,4.34,0.22817293499990665,CA,Visalia,Multi-Family (2-4 Unit)
2020-06-30,333000.0,294767.5,109.47063456345634,164.29916599408125,6.0,2.0,5.0,17.0,2.8,104.0,0.9600643961288216,0.1666666666666666,,0.0,6.97,-0.005229749789494975,CA,Visalia,Multi-Family (2-4 Unit)
2020-07-31,305000.0,302388.5,102.58979862382424,166.2077333742114,2.0,1.0,4.0,19.0,9.5,126.0,0.9727793696275072,0.0,,0.0,7.26,-0.06285554082216926,CA,Visalia,Multi-Family (2-4 Unit)
2020-08-31,402500.0,299000.0,111.72161172161172,169.21119567108389,7.0,3.0,3.0,15.0,2.1,104.0,0.9847560076377904,0.0,,0.0,9.77,0.08901287672151481,CA,Visalia,Multi-Family (2-4 Unit)
2020-09-30,343750.0,309450.0,129.72011700571733,173.50906572525082,4.0,4.0,4.0,15.0,3.8,63.0,0.9929870583610866,0.5,,0.0,9.76,0.16110137516592893,CA,Visalia,Multi-Family (2-4 Unit)
2020-10-31,300000.0,320000.0,119.5219123505976,174.1668105792089,3.0,1.0,4.0,18.0,6.0,306.0,0.9714233376076205,0.0,,0.0,10.8,-0.0786169862510242,CA,Visalia,Multi-Family (2-4 Unit)
2020-11-30,388000.0,310000.0,121.18331509569124,175.1984126984127,4.0,3.0,6.0,19.0,4.8,76.0,0.9790891422254138,0.25,,0.0,10.37,0.013900402967283343,CA,Visalia,Multi-Family (2-4 Unit)
2020-12-31,300000.0,310000.0,119.5219123505976,177.4624060150376,5.0,5.0,3.0,17.0,3.4,34.0,0.9092349842877298,0.0,,0.0,9.68,-0.013709830794624844,CA,Visalia,Multi-Family (2-4 Unit)
2021-01-31,365750.0,329900.0,118.26657548521558,180.9088327952355,2.0,1.0,4.0,18.0,9.0,72.0,1.0026315789473683,0.5,,0.0,9.47,-0.010502985107029517,CA,Visalia,Multi-Family (2-4 Unit)
2021-02-28,315000.0,309900.0,141.83673469387756,187.839248434238,7.0,3.0,1.0,13.0,1.9,75.0,0.9571540459380476,0.0,,0.0,9.39,0.1992968775155619,CA,Visalia,Multi-Family (2-4 Unit)
2021-03-31,467500.0,320000.0,116.89976517199032,187.29747245625404,4.0,2.0,2.0,11.0,2.8,92.0,0.9535160099011288,0.25,,0.5,8.82,-0.1758146052622266,CA,Visalia,Multi-Family (2-4 Unit)
2021-04-30,260000.0,320000.0,169.05071521456438,192.524115755627,1.0,,7.0,11.0,11.0,127.0,0.9633197480548352,0.0,,,8.18,0.44611680755599714,CA,Visalia,Multi-Family (2-4 Unit)
2021-05-31,275000.0,345000.0,130.95238095238096,195.8971218616044,1.0,,6.0,16.0,16.0,129.0,0.9824937477670596,0.0,,,6.98,-0.22536630036630034,CA,Visalia,Multi-Family (2-4 Unit)
2021-06-30,357500.0,347000.0,145.85365853658536,195.97255222255225,7.0,5.0,1.0,11.0,1.6,74.0,0.9752784474316452,0.2857142857142857,,0.0,6.59,0.11379157427937892,CA,Visalia,Multi-Family (2-4 Unit)
2021-07-31,505000.0,330000.0,140.7816095117865,193.30823488084013,6.0,3.0,10.0,15.0,2.5,82.0,0.9763214861831636,0.0,,0.0,5.91,-0.03477491806300215,CA,Visalia,Multi-Family (2-4 Unit)
2021-08-31,330000.0,331000.0,151.44230769230768,201.26663459996792,5.0,3.0,12.0,22.0,4.4,46.0,0.9960244724188084,0.4,,0.0,5.65,0.07572507671627826,CA,Visalia,Multi-Family (2-4 Unit)
2021-09-30,285000.0,343585.5,180.36858974358967,205.60687226471128,6.0,5.0,4.0,20.0,3.3,55.0,0.9946556205603092,0.5,,0.0,5.5,0.19100529100529062,CA,Visalia,Multi-Family (2-4 Unit)
2021-10-31,485000.0,369000.0,161.7161716171617,203.108442246556,7.0,7.0,5.0,18.0,2.6,60.0,0.9903380525604196,0.1428571428571428,,0.0,5.59,-0.10341278463697068,CA,Visalia,Multi-Family (2-4 Unit)
2021-11-30,432750.0,349900.0,166.23452846168703,208.741026487158,2.0,1.0,5.0,21.0,10.5,96.0,0.9616666666666666,0.0,,0.0,7.0,0.02794004334471789,CA,Visalia,Multi-Family (2-4 Unit)
2021-12-31,390000.0,341000.0,155.31660692951016,214.2076400173395,7.0,5.0,3.0,17.0,2.4,76.0,0.9691594730572036,0.0,,0.0,7.95,-0.06567782056597937,CA,Visalia,Multi-Family (2-4 Unit)
2022-01-31,350500.0,375000.0,164.30986147757255,209.592641261498,6.0,3.0,6.0,18.0,3.0,47.0,0.9219948060148584,0.1666666666666666,,0.0,9.81,0.05790272351329406,CA,Visalia,Multi-Family (2-4 Unit)
2022-02-28,315000.0,385000.0,159.89288460194308,218.4313725490196,4.0,2.0,2.0,15.0,3.8,129.0,0.978275400485746,0.5,,0.0,9.95,-0.026881995005712866,CA,Visalia,Multi-Family (2-4 Unit)
2022-03-31,447500.0,396526.0,154.1738151246632,223.12053809808,8.0,5.0,3.0,10.0,1.3,59.0,0.981546391675334,0.25,,0.0,10.48,-0.03576812996724421,CA,Visalia,Multi-Family (2-4 Unit)
2022-04-30,295000.0,409995.0,128.96825396825398,222.33523244234613,5.0,6.0,9.0,10.0,2.0,146.0,0.99070716790558,0.2,,0.5,9.08,-0.16348795115453485,CA,Visalia,Multi-Family (2-4 Unit)
2022-05-31,402500.0,390000.0,152.90880503144655,219.78021978021977,6.0,5.0,5.0,9.0,1.5,31.0,0.9722899541122232,0.5,0.5555555555555555,0.5999999999999999,8.64,0.18563134978229323,CA,Visalia,Multi-Family (2-4 Unit)
2022-06-30,362500.0,384000.0,183.9367800280133,228.71763997591813,4.0,2.0,1.0,7.0,1.8,17.0,0.9594799675357312,0.0,0.4285714285714285,0.0,7.16,0.2029181706716343,CA,Visalia,Multi-Family (2-4 Unit)
2022-07-31,,,153.91898632678553,,,,,,,,,,,,6.34,-0.16319625523865366,CA,Visalia,Multi-Family (2-4 Unit)
2022-08-31,581500.0,374900.0,199.20979755538576,214.6946564885496,2.0,1.0,4.0,6.0,3.0,56.0,0.9563812600969304,0.0,0.5,1.0,4.32,0.29425097130280786,CA,Visalia,Multi-Family (2-4 Unit)
2022-09-30,484000.0,379000.0,230.96446700507613,219.22866904249992,3.0,4.0,5.0,7.0,2.3,32.0,0.9760977336456508,0.0,0.4285714285714285,0.5,3.71,0.15940315104663316,CA,Visalia,Multi-Family (2-4 Unit)
2022-10-31,487500.0,365000.0,173.31002331002333,220.5337700274409,4.0,,1.0,7.0,1.8,15.0,0.9678473905367486,0.25,0.1428571428571428,,3.3,-0.24962473424011877,CA,Visalia,Multi-Family (2-4 Unit)
2022-11-30,,,153.91898632678553,,,,,,,,,,,,3.56,-0.1118864137970278,CA,Visalia,Multi-Family (2-4 Unit)
2022-12-31,362500.0,354900.0,187.26446076391449,222.15277777777777,2.0,3.0,2.0,6.0,3.0,19.0,0.9559115514034316,0.0,0.1666666666666666,0.3333333333333333,3.56,0.21664302262446777,CA,Visalia,Multi-Family (2-4 Unit)
2023-01-31,256000.0,388495.0,135.3781068217874,223.54675177783608,3.0,1.0,1.0,5.0,1.7,59.0,0.9672242874845104,0.0,,0.0,3.71,-0.27707528556387717,CA,Visalia,Multi-Family (2-4 Unit)
2023-02-28,275000.0,387000.0,136.81592039800995,227.053077678433,1.0,1.0,2.0,6.0,6.0,100.0,0.7859388396684766,0.0,,0.0,4.13,0.010620724502487633,CA,Visalia,Multi-Family (2-4 Unit)
2023-03-31,,,153.91898632678553,,,,,,,,,,,,3.85,0.12500786369759598,CA,Visalia,Multi-Family (2-4 Unit)
2023-04-30,385000.0,377500.0,175.0,231.18588329186423,3.0,1.0,2.0,4.0,1.3,11.0,0.9640768588137008,0.0,0.25,1.0,3.72,0.13696174966002794,CA,Visalia,Multi-Family (2-4 Unit)
2023-05-31,390000.0,389000.0,178.912213740458,227.8119349005425,3.0,1.0,4.0,7.0,2.3,7.0,0.9649226579995474,0.0,0.2857142857142857,0.0,3.45,0.02235550708833145,CA,Visalia,Multi-Family (2-4 Unit)
2023-06-30,725000.0,399000.0,202.91071928351525,223.82671480144404,3.0,1.0,2.0,7.0,2.3,179.0,0.963544360941206,0.0,,0.0,3.41,0.13413564698199476,CA,Visalia,Multi-Family (2-4 Unit)
2023-07-31,912000.0,399900.0,226.8261476426799,229.40851299060253,2.0,2.0,4.0,9.0,4.5,209.0,0.9344755244755244,0.0,0.2222222222222222,0.0,3.32,0.11786182831351066,CA,Visalia,Multi-Family (2-4 Unit)
2023-08-31,360000.0,380000.0,529.4117647058823,229.7668038408779,1.0,9.0,5.0,5.0,5.0,63.0,0.900225056264066,0.0,1.0,0.4444444444444444,2.75,1.3339979548560104,CA,Visalia,Multi-Family (2-4 Unit)
2023-09-30,332500.0,375000.0,206.92177543908667,227.6916394436552,4.0,,1.0,3.0,0.8,13.0,0.958233933764246,0.0,,,2.8,-0.6091477575039475,CA,Visalia,Multi-Family (2-4 Unit)
