period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,,,,,,,,,,,,,,,6.4,0.0
2022-01-31,,,,,,,,,,,,,,,6.73,0.0
2022-02-28,,,,,,,,,,,,,,,6.23,0.0
2022-03-31,150000.0,,121.654501216545,,1.0,1.0,,,,71.0,1.0,0.0,,0.0,6.71,0.3429757871018133
2022-04-30,,,,,,,,,,,,,,,7.75,0.0
2022-05-31,185000.0,,116.7192429022082,,1.0,,,1.0,1.0,7.0,1.034097261039687,1.0,,,8.9,-0.0405678233438485
2022-06-30,,,,,,,,,,,,,,,10.25,0.0
2022-07-31,210000.0,254950.0,120.48192771084338,141.08306623931622,1.0,1.0,1.0,1.0,1.0,81.0,1.1351351351351353,1.0,,0.0,10.71,0.0322370563334419
2022-08-31,,,,,,,,,,,,,,,10.63,0.0
2022-09-30,260000.0,,147.05882352941177,,1.0,1.0,,,,61.0,1.0404161664665867,1.0,,0.0,9.5,0.2205882352941175
2022-10-31,,,,,,,,,,,,,,,8.53,0.0
2022-11-30,,,,,,,,,,,,,,,8.13,0.0
2022-12-31,,,,,,,,,,,,,,,6.21,0.0
2023-01-31,,,,,,,,,,,,,,,5.87,0.0
2023-02-28,,,,,,,,,,,,,,,5.99,0.0
2023-03-31,,,,,,,,,,,,,,,8.49,0.0
2023-04-30,,,,,,,,,,,,,,,9.7,0.0
2023-05-31,,,,,,,,,,,,,,,10.73,0.0
2023-06-30,,,,,,,,,,,,,,,9.86,0.0
2023-07-31,,,,,,,,,,,,,,,8.56,0.0
2023-08-31,,,,,,,,,,,,,,,8.0,0.0
2023-09-30,,,,,,,,,,,,,,,6.9,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
