period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1112750.0,739000.0,789.3125,454.9661666666667,2.0,4.0,3.0,2.0,1.0,12.0,0.983108108108108,0.0,,0.5,0.29,0.0
2019-02-28,705500.0,889900.0,432.9556793329688,629.9,2.0,4.0,8.0,4.5,2.5,581.0,0.984530659064015,0.1666666666666666,,0.75,0.69,-0.4514774828309841
2019-03-31,434509.5,426950.0,405.8902405686167,394.7108289930556,3.5,4.5,4.5,4.0,1.9,6.0,0.9968024852953454,0.25,,0.8125,1.06,-0.0625131856592119
2019-04-30,380387.5,456450.0,364.2321516798419,294.0387467509301,2.0,3.0,3.5,5.5,2.75,402.0,1.080010743384069,0.5,0.1833333333333333,0.6666666666666666,1.02,-0.1026338766618667
2019-05-31,429250.0,734450.0,454.5311645708037,495.25,5.0,5.0,9.0,4.5,0.95,665.5,0.9984943605508336,0.3809523809523809,0.2499999999999999,0.3333333333333333,0.98,0.2479160954751027
2019-06-30,555000.0,699999.0,683.3333333333334,515.4545454545455,2.0,4.0,4.0,6.0,3.0,16.0,1.0332866518270074,0.5,,0.25,0.84,0.5033805965286864
2019-07-31,375916.25,699000.0,392.8189901185507,529.0,4.0,7.0,8.0,4.0,1.0,133.0,0.9879616408829546,0.1666666666666666,,0.5714285714285714,0.86,-0.4251429412899258
2019-08-31,870000.0,679999.0,637.5,464.2695356738392,2.0,3.0,5.0,8.0,4.0,28.0,1.0121470862682598,0.5,0.125,0.3333333333333333,0.71,0.6228848809157772
2019-09-30,643843.0,382675.0,546.6195837889558,215.2567423144121,1.5,2.0,2.0,4.5,2.5,111.5,1.0393338271289294,0.25,0.125,0.0,0.91,-0.1425575156251673
2019-10-31,478326.0,455400.0,434.4696342263532,409.37804215502047,3.0,2.5,3.5,4.5,1.3,6.0,1.009951685129573,0.4,1.0,1.0,1.26,-0.2051700174831323
2019-11-30,539000.0,749000.0,539.0,374.125,3.0,4.0,4.0,8.0,2.7,8.0,1.0196682150559842,0.3333333333333333,,0.5,1.26,0.2405930300739678
2019-12-31,528000.0,849450.0,766.6583333333333,590.8757575757576,5.0,5.0,4.0,4.0,0.8,27.0,1.0300347028200814,0.4,,1.0,1.27,0.4223716759431044
2020-01-31,744000.0,817000.0,744.0,538.0,2.0,1.0,3.0,5.0,2.5,8.0,1.013406794865266,0.5,,1.0,1.15,-0.0295546690724898
2020-02-29,495000.0,879000.0,495.0,474.9166666666666,1.0,2.0,2.0,4.0,4.0,3.0,1.053191489361702,1.0,,1.0,1.23,-0.3346774193548387
2020-03-31,670000.0,849900.0,425.1535794340151,568.6233766233768,1.5,1.5,1.0,2.0,1.25,80.5,0.9516608893505044,0.25,,0.0,1.23,-0.1411038799312826
2020-04-30,312000.0,797450.0,205.479344055503,546.4285714285713,1.0,1.0,1.0,2.0,2.0,102.5,0.966015003409866,0.0,,0.0,1.15,-0.5166938396025103
2020-05-31,545247.5,709000.0,477.60831437421217,939.2142857142858,2.0,,3.0,3.0,1.5,117.0,0.9740673339399454,0.0,,,1.64,1.32436168496432
2020-06-30,685000.0,879000.0,726.6666666666667,654.9666666666667,2.0,3.0,2.0,4.0,2.0,8.0,1.0281757045175586,1.0,,1.0,1.57,0.5214698839964378
2020-07-31,314624.0,,228.01215644820297,,1.0,1.0,,1.0,1.0,162.0,0.9834227764939554,0.0,,0.0,1.61,-0.6862218030529317
