period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,275000.0,375000.0,202.2058823529412,146.4350674373796,1.0,,1.0,5.0,5.0,4.0,1.0,0.0,0.5999999999999999,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,482500.0,384450.0,194.6271929824561,141.60800401894778,3.0,,1.0,2.0,0.6999999999999998,9.0,0.9562012660991048,0.0,,,0.0,-0.0374800637958534
2019-04-30,,,,,,,,,,,,,,,0.1,0.0
2019-05-31,436200.0,374900.0,209.66383089842088,151.38218516893374,2.0,2.0,2.0,2.0,1.0,129.0,0.9916666666666668,0.0,,1.0,1.12,0.0772586691794923
2019-06-30,254500.0,380000.0,183.8020833333333,147.7074290033474,2.0,2.0,2.0,2.0,1.0,10.0,0.9823529411764708,0.0,0.5,0.5,1.12,-0.1233486360249577
2019-07-31,372500.0,375000.0,130.42717086834733,160.89975252891634,1.0,2.0,2.0,2.0,2.0,40.0,0.9675324675324676,0.0,1.0,0.5,1.02,-0.2903934030398782
2019-08-31,450000.0,375000.0,194.27746669594487,148.16598740274176,2.0,1.0,1.0,2.0,1.0,10.0,0.9957070707070708,0.5,0.5,0.0,0.0,0.4895475030432712
2019-09-30,,,,,,,,,,,,,,,0.41,0.0
2019-10-31,590000.0,384900.0,121.39917695473252,151.86661833997826,1.0,1.0,3.0,2.0,2.0,47.0,0.9849749582637728,0.0,1.0,1.0,0.48,-0.375124768613907
2019-11-30,,,,,,,,,,,,,,,0.48,0.0
2019-12-31,,,,,,,,,,,,,,,1.07,0.0
2020-01-31,435000.0,399700.0,205.9659090909091,146.83450573861532,1.0,4.0,2.0,2.0,2.0,29.0,0.9965635738831616,0.0,0.5,0.25,1.45,0.6966005392912171
2020-02-29,325000.0,391268.5,218.41397849462365,157.0313757604568,3.0,2.0,2.0,2.0,0.6999999999999998,74.0,0.9352379552952618,0.0,,0.5,1.89,0.0604375231738969
