period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211466.66666666663,261600.0,169.28288518353793,173.84321566088963,12.333333333333334,16.5,16.0,47.333333333333336,16.133333333333333,114.33333333333331,0.9876651855060432,0.4019607843137254,0.2469135802469135,0.0625,0.0,0.0
2019-02-28,190483.3333333333,266783.3333333333,135.96757349470607,176.41971466167013,14.0,11.0,17.666666666666668,48.333333333333336,7.899999999999999,99.0,0.979223717183765,0.3148148148148148,0.1404220779220778,0.2356321839080459,0.0,-0.196802598518516
2019-03-31,169466.66666666666,210750.0,127.05835256313486,144.19004395936648,20.0,19.0,23.33333333333333,51.66666666666666,6.266666666666666,66.33333333333333,0.9342687286264404,0.0817610062893081,0.0705652328474937,0.0405405405405405,0.0,-0.0655246004807028
2019-04-30,182366.66666666663,185216.66666666663,125.59399576401646,107.47792349282729,20.0,20.666666666666668,27.0,52.66666666666666,9.2,70.33333333333333,0.9493675352246304,0.1978021978021978,0.1619047619047618,0.0705128205128205,0.0,-0.0115250730831786
2019-05-31,338666.6666666667,253650.0,217.58209582902072,209.46275529862177,26.0,25.33333333333333,36.66666666666666,59.0,3.466666666666667,68.33333333333333,0.9720581358149604,0.2679653679653679,0.231111111111111,0.0428571428571428,0.0,0.7324243448535896
2019-06-30,262033.3333333333,213450.0,159.58626073920126,115.6301945056448,27.0,27.666666666666668,35.0,63.0,3.533333333333333,61.333333333333336,0.9777171113303444,0.1809523809523809,0.1546985815602836,0.1777777777777777,0.34,-0.2665469089671489
2019-07-31,277333.3333333333,195750.0,206.4500614528102,136.32338618583984,29.666666666666668,28.33333333333333,35.666666666666664,68.0,4.866666666666667,44.333333333333336,0.975596642710542,0.1358024691358024,0.2261996904024767,0.3771929824561403,0.62,0.2936581162848009
2019-08-31,206716.66666666663,278625.0,119.47289541667396,182.7190656313596,32.333333333333336,31.33333333333333,30.0,63.333333333333336,3.6,91.0,0.9437262552894632,0.2700980392156862,0.2300263388937664,0.2011494252873563,0.91,-0.4212988139798507
2019-09-30,171000.0,221516.66666666663,119.80434696158964,186.86384668154489,27.0,22.666666666666668,29.666666666666668,65.0,3.5666666666666664,47.333333333333336,0.9723157857828028,0.2737520128824476,0.3351351351351351,0.1555555555555555,0.58,0.0027742823488097
2019-10-31,187750.0,277883.3333333333,141.474201250072,184.81066185313784,25.666666666666668,22.666666666666668,27.33333333333333,65.33333333333333,2.733333333333333,52.333333333333336,0.9790887261160846,0.2311827956989247,0.2730263157894737,0.2567049808429118,0.42,0.1808770285725101
