period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200500.0,222200.0,147.0480164800396,143.71313024435395,40.0,34.5,113.0,322.0,6.099999999999999,60.0,0.9566471082942678,0.0256410256410256,0.4430031446540881,0.4406249999999999,1.07,0.0
2019-02-28,213250.0,218750.0,138.12179054150351,143.72546411457714,56.5,44.0,87.5,326.5,3.85,49.5,0.9759934337277564,0.1711590296495956,0.1454108164326572,0.3536585365853658,2.73,-0.0607027973053123
2019-03-31,199000.0,256900.0,139.60198037657986,149.01410205193713,66.0,52.5,89.5,325.0,4.1,42.5,0.979966096319984,0.2551181102362204,0.3386238170347003,0.5858585858585859,10.03,0.0107165555070876
2019-04-30,198250.0,216225.0,142.74212893553224,142.48763880054668,73.0,50.5,94.0,333.5,3.2,48.5,0.979020837777463,0.1968139773895169,0.2880407124681933,0.2308080808080807,9.86,0.0224935817563745
2019-05-31,216000.0,222722.5,143.25968372423597,144.0149504694292,77.0,58.0,101.5,323.5,3.0,53.0,0.9580384407692292,0.1977011494252873,0.3025840668020763,0.2595870206489675,8.19,0.0036258026453948
2019-06-30,220325.0,233350.0,130.54894577009551,148.09280790053012,72.0,53.5,74.5,304.0,3.15,52.5,1.02103051036952,0.3115942028985507,0.2340604026845637,0.2428571428571428,0.89,-0.08872515716709
2019-07-31,218875.0,219950.0,141.82373113854595,156.3933598191179,81.5,54.5,91.0,294.5,2.95,44.0,0.9792827403947328,0.250632911392405,0.2042308902170493,0.080188679245283,0.17,0.0863644306121476
2019-08-31,222500.0,209499.75,147.4084312431725,139.91566256356913,72.5,56.0,65.0,264.0,2.75,47.0,0.9689247766819316,0.1464285714285714,0.2755298651252408,0.2794392523364485,0.72,0.0393777547649687
2019-09-30,228625.0,219637.5,141.0956770349489,157.5070761669057,67.5,42.5,77.0,257.5,3.2,66.0,0.9557874080026222,0.0687022900763358,0.242079207920792,0.2703252032520325,1.54,-0.0428249195448647
2019-10-31,222625.0,218125.0,139.76798779567991,152.02481045967826,63.5,43.0,87.5,267.5,3.2,50.0,0.9922480712115636,0.3273809523809523,0.2419871794871794,0.3296296296296296,1.87,-0.0094098505862806
2019-11-30,271687.5,219450.0,160.13819217549658,146.7474725949828,49.5,37.0,77.5,277.0,8.25,71.5,0.9735724502247772,0.0459183673469387,0.3602042524694458,0.0955882352941176,1.33,0.1457429895148443
2019-12-31,214000.0,232450.0,145.62601213403948,153.77694271390592,63.0,46.5,66.5,265.5,3.55,55.5,0.9727470372355894,0.1659836065573769,0.1880244755244755,0.0898876404494382,0.74,-0.0906228542005338
2020-01-31,204750.0,225099.5,150.55857147815135,169.7011408422744,53.5,44.0,93.5,282.5,3.55,54.5,0.9696690111245124,0.034313725490196,0.2578545780969479,0.3488372093023255,0.53,0.0338714167326903
2020-02-29,223400.0,234225.0,155.4246863645519,143.9048849462631,58.5,47.0,96.0,302.0,3.65,90.0,0.9604382922148302,0.0707964601769911,0.2856543624161073,0.3348314606741573,0.53,0.0323204108449362
2020-03-31,226750.0,228225.0,140.94928086077095,142.71325277807853,73.5,56.0,87.5,293.0,2.6,43.5,0.9605204415103764,0.1928571428571428,0.3546712802768166,0.2400611620795106,0.67,-0.0931345325016681
2020-04-30,220000.0,231700.0,168.51006554307116,158.24641641145985,56.0,35.5,47.5,272.0,3.6,102.0,0.9709372679258363,0.0458715596330275,0.358339984038308,0.0970149253731343,1.82,0.1955368946474061
2020-05-31,240125.0,230000.0,143.14553813244237,153.3009516256939,39.0,38.0,56.5,261.5,4.7,51.0,0.9709088675320336,0.179054054054054,0.1871345029239766,0.2013888888888888,3.13,-0.1505223283183973
2020-06-30,220000.0,234850.0,159.12196143141125,159.13802122832,74.5,38.0,71.0,246.0,2.25,59.5,0.9669437186263516,0.1956740442655935,0.2128099173553719,0.2152777777777777,3.84,0.1116096492241836
2020-07-31,226375.0,228225.0,143.4177117972444,163.92724974786393,69.5,47.5,73.5,230.5,2.25,67.0,0.9929566419803848,0.3349567099567099,0.1474889624724061,0.4833333333333332,3.54,-0.0986931627343977
2020-08-31,215000.0,240499.5,160.72421298508254,165.44233478859218,71.5,51.0,83.0,227.5,2.75,38.5,1.0011467344875644,0.4325539568345323,0.241778774289985,0.2903225806451612,3.62,0.120671993514337
2020-09-30,226500.0,257325.0,155.67973311092578,164.68463987630707,68.0,57.0,80.5,212.0,2.05,47.5,0.9636599084262352,0.1224846894138232,0.1541623843782116,0.3292144748455427,3.13,-0.0313859360731476
2020-10-31,231500.0,234450.0,158.36334889057463,163.18437356352229,73.5,60.0,94.0,227.5,2.0,35.5,0.996993064244482,0.4057971014492753,0.2834821428571428,0.3333333333333333,2.87,0.017238054858025
2020-11-30,240500.0,245725.0,168.54145810734457,166.27593492622373,70.5,59.5,80.5,222.0,2.7,40.5,0.988896522795616,0.4735294117647058,0.2275876548393869,0.2463126843657816,2.05,0.0642706111488131
2020-12-31,223000.0,286949.5,158.5599407792019,157.65268788630408,83.5,60.5,66.5,198.0,1.75,32.0,0.9798025512572834,0.3669642857142857,0.273840206185567,0.2775862068965517,1.79,-0.0592229202252743
2021-01-31,261250.0,245450.0,160.04153960434746,158.56624508706057,55.0,53.0,83.0,200.5,5.05,57.5,0.978867410245432,0.0925925925925925,0.2030134813639967,0.5188118811881188,1.78,0.0093440929522592
2021-02-28,237975.0,240550.0,158.49077120756027,169.55187920644005,66.5,52.5,82.5,203.0,2.1,52.0,0.9731083109764131,0.1144999999999999,0.329145728643216,0.37,2.3,-0.009689786792985
2021-03-31,282250.0,284950.0,160.12252326373897,181.938899571452,81.5,100.0,98.0,167.0,2.25,59.5,0.9715285912964284,0.2036163522012578,0.1925925925925925,0.26980014803849,2.57,0.0102955651218439
2021-04-30,255000.0,274450.0,170.54335596233196,189.8286212318629,93.5,70.0,94.0,170.5,1.4,34.0,0.9899510026863296,0.3142857142857143,0.1475124378109452,0.4469696969696969,2.84,0.0650803677470706
2021-05-31,283750.0,325700.0,181.46633308970968,192.8608413489885,91.0,75.0,94.5,172.5,1.35,32.0,0.9814769146359256,0.2629310344827585,0.1622418879056047,0.5264084507042253,2.41,0.0640480953698969
2021-06-30,300300.0,294250.0,189.12875779152648,198.62383181450187,87.0,70.5,81.5,167.0,1.25,26.5,1.0061363117167406,0.4768292682926828,0.1957446808510638,0.4213235294117646,2.3,0.042225048422777
2021-07-31,282850.0,276249.75,187.81847853605527,188.9706776503624,81.5,65.5,87.0,177.0,1.9,27.5,1.0079867612431417,0.461392405063291,0.4151011560693641,0.3269841269841269,2.1,-0.0069279747340988
2021-08-31,281250.0,291475.0,191.54714428820563,189.9073233731955,66.5,66.0,96.5,190.5,3.55,29.5,1.0001655523815298,0.5261627906976745,0.236344537815126,0.390625,2.32,0.0198524968427671
2021-09-30,293000.0,271950.0,198.81642985291265,197.6941775536148,83.0,71.0,80.5,180.5,1.4999999999999998,35.5,1.010646446856481,0.5782024062278839,0.1734741784037557,0.2887139107611548,2.77,0.0379503729576333
2021-10-31,273725.0,247500.0,191.4373278321929,188.85922936934307,83.0,66.5,86.5,181.0,1.25,34.0,0.9911164763642004,0.4637445887445887,0.5763888888888888,0.3602362204724409,2.31,-0.0371151520333552
2021-11-30,275050.0,274995.0,179.27551084108725,187.07307159372075,74.5,71.5,69.0,161.0,1.3,52.0,0.9975507703302576,0.3597222222222222,0.1875,0.2123188405797101,2.17,-0.0635289738361071
2021-12-31,257500.0,291249.75,181.9438822833145,190.95706341088567,77.5,56.0,69.5,154.0,1.2,42.0,0.9934707769425004,0.2633333333333333,0.3137254901960784,0.3518518518518518,1.77,0.0148841937736412
2022-01-31,301250.0,280875.0,182.79615407978253,220.2724732127988,59.5,69.0,87.5,151.5,2.5,36.5,0.9960311040967538,0.3782051282051281,0.2805369127516778,0.3074074074074074,1.49,0.004684256407923
