period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,163000.0,235000.0,123.7594862813777,151.3986013986014,13.0,8.0,8.0,9.0,0.6999999999999998,19.0,0.9808181344837996,0.3846153846153846,0.2222222222222222,0.5,5.69,-0.0210070488189524
2022-01-31,182500.0,229400.0,117.94871794871794,155.5373713575393,7.0,9.0,11.0,11.0,1.6,15.0,0.9799365676593292,0.2857142857142857,0.0909090909090909,0.5555555555555555,7.14,-0.0469521044992744
2022-02-28,165500.0,259900.0,128.24841150296925,151.4124680243037,8.0,7.0,10.0,14.0,1.8,31.0,0.9919221096292284,0.375,0.0714285714285714,0.4285714285714285,4.77,0.087323488829522
2022-03-31,147000.0,245000.0,139.63005780346822,152.5018059855521,12.0,12.0,18.0,19.0,1.6,32.0,1.012563837010929,0.5833333333333333,0.0526315789473684,0.3333333333333333,6.82,0.0887468793345285
2022-04-30,138450.0,253000.0,115.82065666918402,151.45454545454547,10.0,13.0,16.0,22.0,2.2,43.0,1.1245811747166776,0.6999999999999998,,0.3076923076923077,6.37,-0.1705177345682714
2022-05-31,173750.0,259450.0,130.80778870252556,155.9,18.0,14.0,8.0,16.0,0.9,39.0,1.0049241135719131,0.4444444444444444,0.0625,0.1428571428571428,5.41,0.1293994738447128
2022-06-30,178000.0,249900.0,148.95833333333334,156.12980769230768,11.0,8.0,14.0,20.0,1.8,50.0,1.015830443568975,0.6363636363636364,0.05,0.0,6.79,0.1387573691967576
2022-07-31,170950.0,267000.0,134.03344111842887,151.8168242906919,8.0,8.0,16.0,28.0,3.5,47.0,1.023999584500821,0.5,0.1071428571428571,0.125,5.5,-0.1001950806035545
2022-08-31,180000.0,255000.0,141.45141451414514,155.44444444444446,17.0,16.0,13.0,23.0,1.4,40.0,0.9957265983185712,0.3529411764705882,0.1739130434782608,0.0625,5.82,0.0553441986851768
2022-09-30,167750.0,250000.0,135.55444221776887,156.47451555121316,14.0,10.0,10.0,19.0,1.4,47.0,0.9864733851422915,0.1428571428571428,0.1578947368421052,0.2,6.23,-0.0416890302343818
2022-10-31,183000.0,249900.0,128.79551820728292,150.3391545125562,12.0,13.0,14.0,18.0,1.5,52.0,0.9788198332829424,0.25,0.1666666666666666,0.3076923076923077,5.41,-0.0498613243498704
2022-11-30,190000.0,245000.0,132.3310574229692,157.0704510897111,8.0,9.0,13.0,22.0,2.8,59.0,0.9960236227832086,0.25,0.2272727272727272,0.3333333333333333,6.38,0.0274507938234014
2022-12-31,145000.0,270000.0,135.03649635036496,164.11973684210523,14.0,13.0,5.0,13.0,0.9,43.0,1.0048502765958862,0.4285714285714285,0.2307692307692307,0.0,3.18,0.0204444744875602
2023-01-31,163950.0,269450.0,133.6007130124777,152.22222222222223,6.0,4.0,7.0,14.0,2.3,64.0,0.9626124285144484,0.0,,0.0,3.63,-0.0106325576913811
2023-02-28,190000.0,275000.0,146.66666666666666,163.3324754901961,5.0,7.0,12.0,19.0,3.8,44.0,0.9791207127092296,0.0,0.0526315789473684,0.1428571428571428,4.94,0.0977985323549033
2023-03-31,155000.0,265000.0,133.3732057416268,161.9047619047619,15.0,15.0,13.0,16.0,1.1,45.0,0.994161467408746,0.4666666666666666,0.125,0.1333333333333333,6.0,-0.0906372335798172
2023-04-30,250700.0,265000.0,146.45083612040133,165.02808988764045,8.0,8.0,11.0,18.0,2.3,39.0,0.9982188165526472,0.5,0.1666666666666666,0.0,3.88,0.0980529057996009
2023-05-31,197950.0,278000.0,143.58669530091527,159.688995215311,14.0,10.0,9.0,15.0,1.1,43.0,1.0082154947193025,0.5,,0.2,4.89,-0.0195570124101672
2023-06-30,202500.0,269450.0,147.39721696809983,166.66632653061225,12.0,10.0,7.0,12.0,1.0,42.0,1.0269589273747028,0.5833333333333333,,0.0,4.25,0.026538124992701
2023-07-31,199900.0,275000.0,155.86919600630583,161.24551971326164,8.0,12.0,14.0,13.0,1.6,48.0,1.0055003454143938,0.625,,0.1666666666666666,3.83,0.0574771980941779
2023-08-31,154000.0,264945.0,138.80908609882505,168.2828282828283,12.0,9.0,10.0,14.0,1.2,32.0,1.0143009473331526,0.75,,0.1111111111111111,3.53,-0.1094514525294054
2023-09-30,185000.0,275900.0,143.39622641509433,164.57969862445566,11.0,15.0,15.0,14.0,1.3,46.0,1.0115074133786628,0.8181818181818182,0.0714285714285714,0.1333333333333333,3.43,0.0330463980794706
2023-10-31,,,,,,,,,,,,,,,4.180190376341343,0.024984820422125055
2023-11-30,,,,,,,,,,,,,,,4.265548682212829,0.055743618736638786
2023-12-31,,,,,,,,,,,,,,,0.5140776202082634,-0.0005969928367674247
2024-01-31,,,,,,,,,,,,,,,9.544716678857803,-0.056391259422460066
2024-02-29,,,,,,,,,,,,,,,5.42137254178524,0.01826481032851967
2024-03-31,,,,,,,,,,,,,,,9.030399675369262,-0.0786059373130911
2024-04-30,,,,,,,,,,,,,,,9.261230273246765,0.09565104006411197
2024-05-31,,,,,,,,,,,,,,,3.1377098894119264,0.1451090623898834
2024-06-30,,,,,,,,,,,,,,,8.099602562189101,-0.05958654328450705
2024-07-31,,,,,,,,,,,,,,,5.669986681342125,0.06225020823459251
2024-08-31,,,,,,,,,,,,,,,1.5775998456776141,-0.12321889153619446
2024-09-30,,,,,,,,,,,,,,,5.332114042043686,-0.10642988944660352
2024-10-31,,,,,,,,,,,,,,,9.842367904186249,-0.1020831907119574
2024-11-30,,,,,,,,,,,,,,,2.197014229297638,-0.015553208882591454
2024-12-31,,,,,,,,,,,,,,,6.557070332765579,0.09593224272795181
2025-01-31,,,,,,,,,,,,,,,5.0440451508760455,0.07428949682220322
2025-02-28,,,,,,,,,,,,,,,4.77876437664032,-0.06251260616143434
2025-03-31,,,,,,,,,,,,,,,7.866108025312424,0.05177806453780174
2025-04-30,,,,,,,,,,,,,,,8.824140086174012,0.009912142459141344
2025-05-31,,,,,,,,,,,,,,,1.5066992935538293,-0.09443172980513008
2025-06-30,,,,,,,,,,,,,,,7.0163124299049375,0.015739307197409163
2025-07-31,,,,,,,,,,,,,,,7.6572223103046415,-0.023957060527269737
2025-08-31,,,,,,,,,,,,,,,6.237230802178383,-0.2371523712760995
2025-09-30,,,,,,,,,,,,,,,7.903084595203399,-0.06709278624524638
2025-10-31,,,,,,,,,,,,,,,7.655653535723686,0.08600431176911053
2025-11-30,,,,,,,,,,,,,,,6.949075857400894,-0.13566080365265046
2025-12-31,,,,,,,,,,,,,,,11.08430326104164,0.02824628227455605
