period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184500.0,341900.0,188.9607188295165,189.30557519204487,10.0,12.0,33.0,55.0,5.5,10.0,0.9930816289805648,0.4,0.109090909090909,0.75,6.81,0.0
2019-02-28,209500.0,319950.0,213.89014296463503,189.0191029845198,12.0,11.0,32.0,72.0,6.0,20.0,0.9847141468608092,0.0,0.0277777777777777,0.4545454545454545,6.64,0.1319291347404867
2019-03-31,241000.0,326000.0,209.76845151953688,189.6813353566009,15.0,22.0,28.0,71.0,4.7,22.0,1.0075708333634512,0.1333333333333333,0.1267605633802816,0.6363636363636364,6.05,-0.0192701327324823
2019-04-30,192000.0,344900.0,205.1835853131749,193.1204906204906,23.0,16.0,23.0,71.0,3.1,16.0,0.99556340569663,0.3478260869565217,0.1126760563380281,0.25,4.35,-0.0218567957819671
2019-05-31,212500.0,349900.0,221.6246944460235,197.0399669910668,24.0,24.0,21.0,62.0,2.6,21.0,0.9975844127668216,0.3333333333333333,0.1451612903225806,0.5416666666666666,5.56,0.0801287739843044
2019-06-30,246850.0,339000.0,213.97529357435016,199.7463538363982,20.0,15.0,22.0,67.0,3.4,23.0,0.998549758753807,0.25,0.0746268656716417,0.4666666666666666,4.65,-0.0345151107406777
2019-07-31,274000.0,325000.0,265.80035440047254,196.3392857142857,17.0,16.0,22.0,70.0,4.1,23.0,0.999073222443261,0.3529411764705882,0.0714285714285714,0.625,3.5,0.242201143694726
2019-08-31,214950.0,319000.0,213.19718309859155,203.88059701492537,14.0,17.0,17.0,66.0,4.7,14.0,0.990671383251331,0.0714285714285714,0.0757575757575757,0.4117647058823529,4.05,-0.1979048200312989
2019-09-30,274500.0,339000.0,220.63884231889173,200.70383598882427,18.0,12.0,14.0,62.0,3.4,18.0,0.9891437361263912,0.1666666666666666,0.2258064516129032,0.3333333333333333,5.37,0.0349050541482005
2019-10-31,312500.0,339000.0,304.77545857052496,205.6277436347673,12.0,11.0,14.0,56.0,4.7,22.0,0.9847128495551272,0.1666666666666666,0.125,0.7272727272727272,5.87,0.3813318424234191
