period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,279500.0,349950.0,232.55724170700563,264.79898283085834,1.0,1.5,3.0,5.5,5.5,151.5,1.0,0.0,,0.5,4.44,-0.2088258787287437,NY,Garden City,Townhouse
2021-02-28,249700.0,464500.0,215.98603210318657,296.0438016863208,2.5,2.0,6.0,6.5,3.5,81.0,1.0249933422536308,0.25,0.125,0.3333333333333333,5.51,-0.07125647639344124,NY,Garden City,Townhouse
2021-03-31,321450.0,324950.0,217.1073862104221,209.58852379085843,4.0,9.0,3.5,4.5,1.6,61.0,1.0311331712167633,0.3333333333333333,,0.6666666666666666,5.19,0.005191789933433277,NY,Garden City,Townhouse
2021-04-30,332300.0,355625.0,181.8287549939608,256.8928526880236,3.6666666666666665,3.5,4.5,3.6666666666666665,1.0666666666666669,129.0,0.9905534420555048,0.2222222222222222,0.3333333333333333,0.4166666666666666,4.37,-0.16249392446864508,NY,Garden City,Townhouse
2021-05-31,311775.0,340084.25,222.49225854142432,239.44106670688623,4.5,5.0,3.0,4.0,1.7999999999999998,121.5,1.0436140612060412,0.3125,,0.8,3.48,0.2236362645106056,NY,Garden City,Townhouse
2021-06-30,360717.1666666667,313650.0,256.0636445205201,232.7310639428251,2.0,2.5,2.0,3.6666666666666665,1.8333333333333333,154.0,0.995458898739064,0.3333333333333333,0.3333333333333333,0.25,3.89,0.1508878834669447,NY,Garden City,Townhouse
2021-07-31,282583.3333333333,333986.5,197.0502171837584,260.7250131690816,2.333333333333333,2.0,2.6666666666666665,4.333333333333333,2.333333333333333,40.333333333333336,0.9778843716877044,0.1666666666666666,0.25,0.3333333333333333,3.89,-0.23046390457834998,NY,Garden City,Townhouse
2021-08-31,344683.3333333333,355666.6666666667,246.4692875728276,222.32192957565405,3.0,2.333333333333333,2.6666666666666665,3.333333333333333,2.766666666666667,76.0,1.0020919048453742,0.4761904761904761,0.625,0.2666666666666666,3.78,0.2507942954611597,NY,Garden City,Townhouse
2021-09-30,310266.6666666667,316250.0,204.04434581592184,254.62442679067365,2.333333333333333,1.3333333333333333,4.0,4.666666666666667,2.8000000000000003,38.66666666666666,0.9779607114517248,0.1333333333333333,,0.3333333333333333,3.9,-0.17213074365044323,NY,Garden City,Townhouse
2021-10-31,336516.6666666667,297500.0,220.8041428084869,225.77912265056776,2.333333333333333,3.333333333333333,3.0,3.333333333333333,1.4333333333333331,42.333333333333336,1.0207140206144834,0.2777777777777777,0.75,0.1666666666666666,3.88,0.08213801233034346,NY,Garden City,Townhouse
2021-11-30,294750.0,376000.0,235.0001090239313,253.74767927552813,4.5,3.5,3.5,4.0,0.9,20.0,0.9860240055423904,0.0,,0.3333333333333333,4.46,0.06429211895610676,NY,Garden City,Townhouse
2021-12-31,372500.0,435000.0,222.34222389181065,332.7171903881701,3.0,4.0,2.0,1.0,0.2,127.0,0.9687470766232912,0.1,,0.75,4.09,-0.05386331599885186,NY,Garden City,Townhouse
2022-01-31,325075.0,354950.0,240.2126015785604,253.3769380104792,3.5,2.5,2.0,2.5,0.6499999999999999,36.5,0.9874551788770768,0.1666666666666666,,0.25,4.79,0.08037329740591814,NY,Garden City,Townhouse
2022-02-28,664000.0,246950.0,319.5458213677892,172.05865280599457,1.5,1.0,1.0,2.0,1.25,69.5,0.945378151260504,0.0,,0.0,4.33,0.3302625227314864,NY,Garden City,Townhouse
2022-03-31,475000.0,525000.0,368.7888198757764,310.1247771836007,3.0,4.0,5.0,2.0,0.6999999999999998,11.0,1.0093667118620513,0.3333333333333333,0.5,0.5,5.2,0.1541030901208682,NY,Garden City,Townhouse
2022-04-30,426883.3333333333,382450.0,299.9389161576656,262.4440169914831,1.6666666666666667,3.333333333333333,9.0,8.0,5.5,60.333333333333336,0.9635154361246752,0.3333333333333333,,0.3666666666666666,4.86,-0.18669194945037215,NY,Garden City,Townhouse
2022-05-31,375000.0,425000.0,253.01043494320805,258.7914089342744,4.0,3.0,3.0,7.5,3.2,21.5,0.9980789486212744,0.1428571428571428,0.2,0.8333333333333333,5.04,-0.15646012800082654,NY,Garden City,Townhouse
2022-06-30,367875.0,363450.0,260.45258451393227,242.1131489397556,3.0,6.0,3.5,8.0,3.25,4.5,1.0765617191404298,0.5,0.5999999999999999,0.1666666666666666,5.25,0.029414397759502275,NY,Garden City,Townhouse
2022-07-31,538250.0,574438.0,369.8393697797103,358.4432458003348,2.5,4.0,3.0,9.0,2.3,27.5,0.9990497021124428,0.5,0.7777777777777777,0.25,4.82,0.4199873288641782,NY,Garden City,Townhouse
2022-08-31,261333.16666666663,402000.0,199.4687269511648,260.3004491119065,2.0,4.0,5.5,7.666666666666667,5.666666666666667,48.66666666666666,0.9654825546377028,0.0,0.75,0.3777777777777777,4.56,-0.4606611863145462,NY,Garden City,Townhouse
2022-09-30,397475.0,434950.0,296.1536097498376,247.23050695698905,4.0,2.0,4.0,9.5,2.4,14.0,0.9761735506265184,0.0,0.4464285714285714,1.0,3.8,0.4847119860665867,NY,Garden City,Townhouse
2022-10-31,340350.0,221000.0,267.00433414806434,184.79646638738032,2.0,1.5,2.0,8.5,4.25,20.0,0.8809523809523809,0.0,0.356060606060606,0.5,4.24,-0.09842620397703672,NY,Garden City,Townhouse
2022-11-30,256250.0,252500.0,171.5132749385981,211.7803914835165,1.0,1.0,1.5,8.0,8.0,15.0,1.0,0.0,,1.0,4.09,-0.3576386110515821,NY,Garden City,Townhouse
2022-12-31,376633.3333333333,411225.0,229.7438837276175,235.4431830041352,2.6666666666666665,2.333333333333333,2.0,7.0,4.766666666666667,76.66666666666667,0.9830982967579104,0.0,0.1875,0.1666666666666666,4.46,0.33951079769111736,NY,Garden City,Townhouse
2023-01-31,488475.0,353200.0,276.2318065356866,266.6342530251495,2.5,2.0,1.5,5.0,1.85,96.0,0.9807650403121966,0.0,,1.0,4.72,0.20234672651039887,NY,Garden City,Townhouse
2023-02-28,261400.0,230000.0,205.14267530217217,207.21153846153845,4.0,1.0,1.0,2.0,0.5,23.0,,0.0,,0.0,5.06,-0.25735317060358276,NY,Garden City,Townhouse
2023-03-31,712450.0,544450.0,299.01314017786933,299.71186948061666,2.0,5.0,6.0,13.0,6.5,25.0,0.9824530619406912,0.0,0.5384615384615384,0.5999999999999999,6.12,0.4575862371757966,NY,Garden City,Townhouse
2023-04-30,472000.0,425000.0,279.0602923690285,323.0,6.0,2.0,1.0,9.0,1.5,30.0,0.9872780386929426,0.0,0.2222222222222222,0.0,6.06,-0.06672899992612957,NY,Garden City,Townhouse
2023-05-31,498000.0,612450.0,292.94117647058823,314.36242185679896,1.0,1.0,2.0,8.0,8.0,53.0,0.9707602339181286,0.0,0.875,0.0,5.99,0.04974152353858963,NY,Garden City,Townhouse
2023-06-30,500083.3333333333,379283.3333333333,349.42636766310034,255.5948794771968,2.6666666666666665,2.0,4.0,7.0,2.6666666666666665,40.66666666666666,0.9856313759404356,0.3333333333333333,0.6000000000000001,0.3888888888888888,4.51,0.1928209337897,NY,Garden City,Townhouse
2023-07-31,438625.0,551500.0,270.4719195834319,313.0348445110528,1.5,4.0,1.0,4.5,3.5,119.5,0.993103448275862,0.0,,0.1666666666666666,4.4,-0.22595446533614894,NY,Garden City,Townhouse
2023-08-31,378583.3333333333,599633.3333333334,322.2496573413176,373.0505665436417,3.6666666666666665,2.0,2.6666666666666665,3.6666666666666665,1.1,57.66666666666666,0.8834255265666204,0.0,0.7142857142857143,0.5,4.5,0.19143479972941857,NY,Garden City,Townhouse
2023-09-30,521666.6666666667,418650.0,376.312027003784,298.56530793409155,2.6666666666666665,1.3333333333333333,1.3333333333333333,3.6666666666666665,1.7333333333333334,34.666666666666664,0.99920255403838,0.3333333333333333,0.3333333333333333,0.0,4.45,0.16776548378205147,NY,Garden City,Townhouse
