period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1069250.0,976472.0,588.4816707788303,532.7465867171835,9.5,11.5,19.0,36.5,5.049999999999999,94.5,0.9653619641541322,0.1428571428571428,0.3105263157894736,0.4407894736842105,2.25,0.0
2019-02-28,1016875.0,1048472.0,561.5691343042913,570.9718848848843,16.0,18.5,35.0,49.0,6.4,65.0,1.001679737674798,0.3214285714285714,0.1581395348837209,0.25,1.9,-0.0457321575350365
2019-03-31,1097500.0,939000.0,626.2574351926781,560.4535107539011,24.5,32.5,33.5,44.5,3.45,46.0,1.001319646996388,0.369047619047619,0.2632653061224489,0.4938524590163934,2.54,0.115192051943038
2019-04-30,1111250.0,969725.0,636.5513707091172,529.7096382067498,32.5,28.0,41.5,54.0,3.25,28.0,1.0161969329982172,0.5032894736842105,0.2663685152057244,0.3673469387755101,3.66,0.0164372268303241
2019-05-31,1123448.0,980750.0,642.0774734661242,550.9003056687529,36.0,40.5,55.0,65.0,2.45,39.5,1.0209790594732395,0.3824561403508771,0.2743664717348927,0.3680555555555555,1.75,0.0086813146766941
2019-06-30,1089000.0,939996.75,613.7098592924673,497.611862402137,32.5,27.5,27.5,62.5,4.849999999999999,21.5,0.9973835988524886,0.3362068965517241,0.407051282051282,0.3164893617021276,2.0,-0.0441809833640792
2019-07-31,1008250.0,978975.0,601.6893167786143,544.8766085389452,25.5,28.5,28.0,60.0,3.65,23.0,0.9954197296836838,0.275,0.409090909090909,0.2430555555555555,1.64,-0.0195866863336874
2019-08-31,1111250.0,986205.75,574.8707797006448,516.7973475370821,24.5,21.0,25.5,55.5,5.9,35.0,0.992404364478766,0.3275193798449611,0.2782579787234042,0.2638888888888888,2.21,-0.0445720678930338
2019-09-30,1087000.0,994792.25,570.0088169955096,555.2824484326322,23.5,25.5,35.0,61.5,2.9,43.5,0.985993602576532,0.2127450980392156,0.2707336523125996,0.4060975609756097,2.02,-0.0084574879726309
2019-10-31,1038067.0,958747.5,608.1095163470168,536.3841902403216,32.5,35.5,32.5,54.0,4.4,52.5,0.990260926537858,0.3432017543859648,0.3082386363636363,0.5634328358208955,2.23,0.0668422982513397
2019-11-30,1114250.0,1001831.0,626.483086224385,533.4921176651665,30.5,22.0,15.0,41.5,3.0,107.0,0.9987260596407176,0.3137254901960784,0.2704545454545454,0.4307692307692308,1.85,0.0302142449401883
2019-12-31,1110000.0,999166.5,613.3015800744852,491.0703378348493,23.0,11.5,7.0,30.5,2.85,57.5,1.0030153941904068,0.3108108108108108,0.1955782312925169,0.131578947368421,2.3,-0.0210404820812332
2020-01-31,1007500.0,899495.0,590.4754675786102,509.25333040846215,14.5,10.5,14.5,27.5,1.9,79.0,1.0100228568802407,0.3523809523809523,0.2125,0.4642857142857142,2.53,-0.0372184146225463
2020-02-29,1164495.0,1118779.5,640.2638641544132,602.0623488506542,11.0,19.0,33.5,37.0,4.35,143.0,1.038187687977516,0.4047619047619047,0.1325,0.5523809523809523,2.19,0.0843191619458343
2020-03-31,1236265.5,1003722.5,668.2602804265771,547.2759734425723,23.5,24.5,30.5,41.0,4.05,42.5,1.0339872279007412,0.4839285714285713,0.1884882985452245,0.4642857142857142,2.84,0.043726372577872
2020-04-30,1194375.0,1038995.0,661.1030687044524,573.3971496616391,19.5,14.0,25.5,48.0,2.9,26.5,1.0142819117028723,0.4305555555555554,0.0833695180199739,0.4166666666666666,6.42,-0.0107102156626096
2020-05-31,1253750.0,1054450.0,650.0694788785395,584.3737767432146,23.0,26.0,32.0,50.0,6.75,95.5,0.9966434284231273,0.2738095238095238,0.2294917967186874,0.3465909090909091,6.53,-0.0166896666317631
2020-06-30,1235000.0,1062406.5,628.5546508492121,576.0759241841725,29.0,28.0,40.5,55.5,2.3,56.0,1.0010424140557783,0.4175035868005738,0.2612012987012986,0.31,10.34,-0.0330961977578819
2020-07-31,1194975.0,1046250.0,643.206205351857,564.2446387148955,34.5,37.5,31.0,45.0,2.9,36.5,0.9911742844448522,0.3805084745762711,0.3386123680241327,0.3643465909090909,11.42,0.0233099134384733
2020-08-31,1167560.0,979500.0,649.5354012920632,546.1918674636639,32.5,26.5,32.5,46.5,2.0,47.0,1.0031821651575734,0.3233333333333332,0.3112858464384828,0.4191919191919191,12.02,0.0098400728841598
2020-09-30,1250500.0,988750.0,657.0637965395417,549.5005892409386,27.5,32.5,41.5,50.5,2.55,33.0,1.0106960813470058,0.4204545454545454,0.2834947538337368,0.5772727272727273,13.49,0.0115904309949896
2020-10-31,1205000.0,952000.0,668.7914786625477,558.1417323454584,37.0,36.5,40.5,47.0,1.75,30.0,1.0131549540741127,0.4310734463276836,0.3065433854907539,0.6684027777777777,12.97,0.0178486201564753
2020-11-30,1170225.0,991659.5,623.0763535359131,558.3412542141857,33.5,25.5,22.0,36.0,1.85,60.5,1.0141152797227917,0.5068181818181818,0.2777777777777777,0.317391304347826,10.97,-0.0683548259586918
2020-12-31,1115000.0,990225.0,628.2518101404031,574.372932531609,34.5,27.5,19.0,24.5,1.05,43.0,1.010184571663296,0.3563348416289593,0.2240143369175627,0.3067632850241545,12.5,0.0083062959701802
2021-01-31,1167500.0,983283.75,656.269118406268,534.6109550158371,22.0,16.0,24.0,28.5,1.65,39.0,1.0191301418565344,0.3698412698412697,0.0992063492063491,0.5144927536231884,14.06,0.0445956665999951
2021-02-28,1263750.0,1005975.0,677.4896380902711,537.770372939557,15.0,26.5,31.0,28.5,1.95,43.5,1.036448342866994,0.3409090909090908,0.1478658536585365,0.6377551020408163,14.29,0.0323350879827113
2021-03-31,1267742.75,989999.75,683.6444382501451,554.348371679871,38.0,42.0,36.0,19.0,0.45,26.0,1.0609905614218256,0.5783410138248848,0.328125,0.4911111111111111,13.7,0.0090847148263748
2021-04-30,1322250.0,1048725.0,742.4538803637586,577.8258271934093,36.0,36.5,47.5,29.5,1.6,39.5,1.0493508576934236,0.5454545454545454,0.2242424242424242,0.8943661971830985,13.86,0.0860234338542151
2021-05-31,1273695.0,1122500.0,741.7589350031383,572.7380227792829,34.5,44.0,39.0,23.0,0.95,15.5,1.0630211680049095,0.6166666666666667,0.3382352941176471,0.7113899613899614,16.14,-0.0009360114870432
2021-06-30,1402475.0,1032750.0,719.7658894671066,573.2374017345207,45.5,41.0,44.0,24.5,0.5999999999999999,17.0,1.0625311949774126,0.6688311688311688,0.3025641025641025,0.614596670934699,14.36,-0.0296498559008778
2021-07-31,1365500.0,963225.0,761.1445914094818,571.0223008270948,38.5,31.0,41.0,34.0,1.7,11.0,1.0756009190417273,0.7147887323943662,0.3028846153846153,0.5505952380952381,14.71,0.0574891121514673
2021-08-31,1419500.0,1050000.0,728.024561043429,562.6781038472822,32.0,38.5,34.0,26.0,1.0499999999999998,28.5,1.0695040070818176,0.6212121212121211,0.2564102564102564,0.6532051282051281,15.54,-0.0435134542632975
2021-09-30,1445000.0,1164000.0,733.0463458240877,560.839370290501,34.5,35.0,34.0,24.0,0.7999999999999999,12.0,1.0715998498886643,0.6951410658307209,0.1904176904176904,0.4841269841269841,13.79,0.0068978233007157
