period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,164000.0,339900.0,182.71221532091096,216.9459962756052,2.0,2.0,3.0,5.0,2.5,10.0,0.9815650865312264,0.0,0.2,0.5,9.45,0.0264507687053898
2020-03-31,140000.0,367450.0,161.3107822410148,235.22436410174373,2.0,1.0,2.0,5.0,2.5,84.0,0.98,0.0,0.2,0.0,11.42,-0.1171319226922361
2020-04-30,191500.0,407500.0,155.96370636957846,226.15473802403807,2.0,1.0,1.0,4.0,2.0,134.0,0.993939393939394,0.0,,0.0,13.22,-0.0331476656250248
2020-05-31,143000.0,385000.0,168.6320754716981,225.69282945736435,1.0,1.0,2.0,4.0,4.0,111.0,0.9694915254237289,0.0,,1.0,11.77,0.0812263916843583
2020-06-30,212500.0,364900.0,171.3709677419355,230.1136363636364,2.0,1.0,2.0,5.0,2.5,39.0,0.9526570535444188,0.0,,0.0,10.26,0.0162418226934357
2020-07-31,136650.0,358450.0,212.1894409937888,230.1828003815686,2.0,2.0,1.0,4.0,2.0,66.0,0.991422444603288,0.0,0.5,0.0,8.88,0.2381877968578734
2020-08-31,265000.0,375000.0,249.06015037593983,233.5299901671583,1.0,3.0,2.0,3.0,3.0,13.0,1.0,0.0,,1.0,10.36,0.173763167523639
2020-09-30,184500.0,385000.0,186.04651162790697,248.2442326980943,3.0,1.0,1.0,2.0,0.6999999999999998,72.0,0.9860887474375148,0.6666666666666666,,0.0,11.44,-0.2530057042562527
2020-10-31,133500.0,374250.0,207.2981366459628,255.98935275806664,1.0,,1.0,2.0,2.0,232.0,0.9888888888888888,0.0,0.5,,13.9,0.1142274844720501
2020-11-30,260000.0,417000.0,244.3609022556391,235.1833686074723,1.0,2.0,1.0,1.0,1.0,39.0,0.98113577787086,0.0,1.0,0.5,15.41,0.1787896708062286
2020-12-31,,,,,,,,,,,,,,,16.51,0.0
2021-01-31,142000.0,399000.0,220.49689440993788,268.2611506140918,1.0,1.0,1.0,1.0,1.0,1.0,1.0070921985815602,1.0,,1.0,16.22,-0.0976588628762542
2021-02-28,207500.0,415000.0,168.86693217603005,258.8608788271719,2.0,,1.0,1.0,0.5,71.0,0.9877273760800364,0.5,,,18.25,-0.2341527864692721
2021-03-31,236000.0,419888.5,180.9815950920245,260.726006849377,1.0,1.0,3.0,3.0,3.0,58.0,1.004255319148936,1.0,0.3333333333333333,0.0,22.66,0.0717408835459028
2021-04-30,,,,,,,,,,,,,,,25.43,0.0
2021-05-31,255750.0,450000.0,221.45227038913512,280.0658978583196,2.0,1.0,3.0,6.0,3.0,31.0,1.0130503144654088,1.0,,0.0,26.07,0.2236176296077638
2021-06-30,172000.0,425000.0,218.77911490683232,277.2495755517827,4.0,4.0,2.0,3.0,0.8,33.0,0.988863581832968,0.25,,0.25,24.33,-0.0120710231491668
2021-07-31,245000.0,489000.0,200.91222680356805,281.48496240601503,2.0,4.0,2.0,1.0,0.5,47.0,1.0229196544125363,1.0,,0.75,25.01,-0.0816663332369405
2021-08-31,185000.0,455000.0,262.4223602484472,289.3132716049383,3.0,1.0,1.0,1.0,0.2999999999999999,3.0,1.0443794009737248,1.0,,1.0,26.58,0.3061542566297752
2021-09-30,190000.0,499000.0,220.93023255813952,296.48722627737226,1.0,,2.0,2.0,2.0,,0.9743589743589745,0.0,,,28.64,-0.1581120132104032
2021-10-31,227000.0,499000.0,247.7749708511465,302.44531706367235,2.0,3.0,1.0,,,25.0,0.9894179894179894,0.0,,0.3333333333333333,29.65,0.1215077627999263
2021-11-30,250000.0,,208.85547201336675,,1.0,,,,,3.0,0.9652509652509652,0.0,,,28.31,-0.1570759899762476
2021-12-31,,,,,,,,,,,,,,,20.93,0.0
2022-01-31,165000.0,500000.0,256.2111801242236,310.82662765179225,1.0,1.0,1.0,2.0,2.0,7.0,0.9763313609467456,0.0,,1.0,17.16,0.2267391304347825
2022-02-28,220000.0,469000.0,255.81395348837208,310.6462303231152,1.0,1.0,3.0,4.0,4.0,11.0,0.8627450980392157,0.0,0.25,1.0,13.55,-0.0015503875968991
2022-03-31,329750.0,499000.0,266.26123744050767,309.0659340659341,4.0,3.0,4.0,5.0,1.3,50.0,1.014241168423594,0.5,0.4,0.0,14.95,0.0408393827219846
2022-04-30,334000.0,477450.0,255.93869731800768,323.40231881725555,1.0,1.0,2.0,6.0,6.0,5.0,1.0151975683890575,1.0,0.1666666666666666,1.0,13.85,-0.0387684674709979
2022-05-31,258000.0,476900.0,304.24528301886795,301.4035087719298,3.0,4.0,2.0,4.0,1.3,3.0,1.0066317760845582,0.3333333333333333,,0.75,14.14,0.1887427974240199
2022-06-30,,,,,,,,,,,,,,,15.01,0.0
2022-07-31,219000.0,458000.0,258.25471698113205,301.74731182795693,1.0,,3.0,6.0,6.0,127.0,0.8763505402160863,0.0,0.1666666666666666,,16.13,-0.1511627906976745
2022-08-31,273000.0,448750.0,317.4418604651163,282.6327536599814,1.0,1.0,1.0,5.0,5.0,49.0,0.9927272727272726,0.0,,0.0,16.41,0.2291812679197198
2022-09-30,312000.0,449562.0,244.70681913116124,309.0942269409423,2.0,2.0,1.0,2.0,1.0,112.0,0.9824561403508772,0.0,,0.5,15.69,-0.2291287016381001
2022-10-31,230000.0,450000.0,267.4418604651163,304.92285084496694,3.0,1.0,2.0,3.0,1.0,86.0,0.9956804891015416,0.3333333333333333,0.3333333333333333,0.0,13.55,0.0929072651701186
2022-11-30,,,,,,,,,,,,,,,13.65,0.0
2022-12-31,267500.0,442450.0,262.25604768026176,287.4742150999453,2.0,1.0,1.0,3.0,1.5,99.0,0.976190476190476,0.0,,0.0,13.34,-0.0193904304129343
2023-01-31,245000.0,598000.0,284.8837209302326,313.99046104928453,1.0,2.0,1.0,1.0,1.0,48.0,1.0208333333333333,1.0,,0.0,14.27,0.0862808444271154
2023-02-28,210000.0,454900.0,307.45341614906835,299.74271012006864,3.0,2.0,3.0,2.0,0.6999999999999998,76.0,0.968333657548683,0.0,0.5,0.5,14.65,0.0792242362783621
2023-03-31,105000.0,520000.0,119.3181818181818,291.09589041095893,1.0,,1.0,3.0,3.0,,1.05,1.0,0.3333333333333333,,15.04,-0.6119146005509644
2023-04-30,,,,,,,,,,,,,,,16.39,0.0
2023-05-31,259500.0,560000.0,245.6207801950488,305.80596068484465,2.0,,1.0,2.0,1.0,69.0,0.9766355140186916,0.0,,,15.85,1.058536062587076
2023-06-30,230000.0,445000.0,267.4418604651163,305.2699228791774,1.0,1.0,2.0,3.0,3.0,20.0,0.9019607843137256,0.0,0.3333333333333333,0.0,16.55,0.0888405299125718
2023-07-31,,,,,,,,,,,,,,,16.95,0.0
2023-08-31,,,,,,,,,,,,,,,17.25,0.0
2023-09-30,,,,,,,,,,,,,,,16.47,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
