period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,374000.0,439900.0,247.6689976689977,252.154750244858,3.0,,2.0,10.0,3.3,104.0,0.9684669289025944,0.3333333333333333,0.2,,3.42,0.0
2019-02-28,350000.0,499900.0,132.57575757575756,267.67676767676767,1.0,1.0,3.0,10.0,10.0,28.0,1.0002857959416975,1.0,,0.0,6.44,-0.4647058823529413
2019-03-31,258000.0,479000.0,165.17285531370038,250.7016248153619,1.0,2.0,8.0,13.0,13.0,178.0,0.9103740296400848,0.0,0.1538461538461538,0.5,7.98,0.2458752515090543
2019-04-30,470000.0,450000.0,247.72135856048112,249.2529804289478,4.0,3.0,9.0,19.0,4.8,106.0,0.9769518485085328,0.25,0.1052631578947368,0.3333333333333333,6.07,0.4997703956258585
2019-05-31,731000.0,464949.5,260.4388150609081,317.4658507324896,2.0,1.0,3.5,12.0,4.65,55.5,0.972622465596858,0.3333333333333333,0.0454545454545454,0.0,5.41,0.0513377472751184
2019-06-30,486500.0,415000.0,230.39575232418133,262.2950819672131,6.0,3.0,6.0,23.0,3.8,110.0,0.9668290150456256,0.3333333333333333,0.1304347826086956,0.0,6.23,-0.1153555499386705
2019-07-31,656250.0,425000.0,267.75265107694656,245.18388791593696,2.5,3.5,8.0,12.0,3.4,72.0,0.951903928722009,0.0,0.2608695652173913,0.0,5.0,0.1621423067739622
2019-08-31,512500.0,419000.0,224.0025790979944,242.81207374997376,4.0,2.0,4.0,23.0,5.8,62.0,1.015774070620396,0.5,0.1739130434782608,1.0,2.93,-0.1633973437909277
2019-09-30,565250.0,455000.0,210.4204169662113,246.8525179856115,2.0,4.0,6.0,23.0,11.5,97.0,0.9297738025445816,0.0,0.0869565217391304,0.0,0.92,-0.0606339542449702
2019-10-31,475000.0,399000.0,209.66453674121405,258.8771548261004,5.0,3.0,7.0,24.0,4.8,52.0,1.021990107902359,0.4,0.2083333333333333,0.6666666666666666,1.12,-0.0035922380341951
2019-11-30,418000.0,392000.0,194.2512749188688,266.64021120190864,5.0,3.0,6.0,25.0,5.0,66.0,0.981071805107361,0.4,0.12,0.0,1.31,-0.0735139192441
2019-12-31,253000.0,286200.0,127.646807062814,176.82535062046972,4.5,4.0,2.0,13.0,3.8,169.5,0.9285528737630226,0.125,0.1428571428571428,0.0,1.48,-0.3428778929964443
2020-01-31,587500.0,478225.0,296.5387457282719,325.4595966146466,3.0,3.5,1.0,8.0,2.8,49.5,0.9754858874021802,0.2999999999999999,0.0769230769230769,0.0,1.85,1.3231191798032795
2020-02-29,582500.0,499778.25,327.977207977208,348.31129067235287,2.0,1.0,2.5,8.0,4.0,50.0,0.988617419716662,0.6666666666666666,0.0833333333333333,0.0,2.04,0.1060180590287658
2020-03-31,505000.0,455000.0,262.47771836007126,262.721021611002,3.0,4.0,5.0,12.0,4.0,144.0,0.9836450176203928,0.0,,0.25,2.62,-0.1997074431516243
2020-04-30,277500.0,445000.0,119.05934732155548,261.40167364016736,2.0,1.0,5.0,7.5,3.5,83.0,0.9729767702514492,0.3333333333333333,,0.0,2.91,-0.5464020791348547
2020-05-31,403000.0,569000.0,198.65092342222204,265.8510638297872,4.0,,6.0,16.0,4.0,103.0,0.9606246871336844,0.25,0.0625,,3.13,0.668503379963151
2020-06-30,406666.6666666667,368250.0,221.05302198940583,267.5916844673003,2.0,2.5,3.333333333333333,8.666666666666666,4.166666666666667,56.333333333333336,0.9606401819406782,0.0833333333333333,0.2638888888888888,0.125,3.61,0.112771177607714
2020-07-31,335750.0,308475.0,123.90350205344764,168.6172797620847,1.5,5.0,6.5,13.0,7.75,190.5,0.9752852998999196,0.25,0.1238095238095238,0.0,4.6,-0.439485147326392
2020-08-31,502500.0,444000.0,155.47647616651506,267.61940673705374,2.0,2.0,12.0,30.0,15.0,75.0,0.982444912069346,0.0,0.0666666666666666,0.0,5.71,0.2548190615261863
2020-09-30,281000.0,307450.0,156.0136004332433,176.34844702497398,2.5,4.5,3.0,13.5,4.9,73.5,0.967024319120862,0.25,0.233695652173913,0.0,5.93,0.0034546979708556
2020-10-31,305250.0,447000.0,161.75511134098372,269.9055100182149,3.0,2.5,7.0,13.5,3.75,128.0,0.910316380913596,0.125,0.0833333333333333,0.125,6.2,0.0368013486759901
2020-11-30,761500.0,389966.6666666667,198.5187348555097,272.0016348018597,2.333333333333333,6.0,3.0,10.0,4.4,155.33333333333334,0.9314696660234156,0.0666666666666666,0.1904761904761904,0.1666666666666666,5.47,0.2272795166084573
2020-12-31,577500.0,288700.0,148.01583270758454,166.93924207006745,2.0,3.5,3.5,9.0,4.5,121.33333333333331,0.853000755328218,0.1666666666666666,0.3055555555555556,0.0,6.43,-0.2543986701541459
2021-01-31,386750.0,263700.0,140.58983432131936,173.66760618274458,3.5,1.5,4.5,11.5,3.3,62.0,0.9557310942363302,0.125,0.1538461538461538,0.0,6.67,-0.0501702976663026
2021-02-28,300000.0,301475.0,197.8938487952164,189.27076720337456,3.5,3.5,4.5,11.0,3.15,108.0,0.961739905517668,0.125,0.2999999999999999,0.375,7.61,0.4075971406504981
2021-03-31,568833.3333333334,397300.0,181.85465403985725,280.6495602638725,4.0,3.0,5.0,9.666666666666666,2.6333333333333333,70.66666666666667,0.9742315500041886,0.1333333333333333,0.0849673202614379,0.3333333333333333,7.54,-0.0810494861412127
2021-04-30,590666.6666666666,558500.0,379.59849786295473,383.4505553633883,3.6666666666666665,3.0,4.0,8.666666666666666,2.2666666666666666,137.66666666666666,0.9345278493649412,0.0666666666666666,0.275,0.0,6.64,1.0873730170235718
2021-05-31,565966.6666666666,424650.0,241.2505684251811,286.20400338624887,2.6666666666666665,5.0,6.0,9.666666666666666,3.8333333333333335,89.66666666666667,0.9959873922635596,0.2222222222222222,0.2976190476190476,0.5,6.4,-0.3644585798327394
2021-06-30,482500.0,475000.0,221.14629119314947,272.72727272727275,10.0,4.0,18.0,33.0,3.3,99.0,0.974279185473479,0.2999999999999999,0.0303030303030303,0.75,5.88,-0.0833335952875342
2021-07-31,671000.0,553600.0,289.6468161285009,383.8394606139734,5.5,5.0,5.5,16.5,2.45,35.0,0.951225345613708,0.3571428571428571,0.59375,0.0,5.85,0.309752085670399
2021-08-31,297500.0,472500.0,139.7927929974407,275.12933100220255,4.0,10.0,8.0,15.5,3.05,75.5,0.9405478988136224,0.3571428571428571,0.1379310344827586,0.0,5.63,-0.517368100689144
2021-09-30,665983.3333333334,590000.0,218.6375065195141,391.8746104219762,4.0,3.333333333333333,7.5,12.0,2.3666666666666667,128.33333333333334,0.9952011286670676,0.1851851851851851,0.0625,0.0833333333333333,5.47,0.5640112900778573
2021-10-31,578500.0,496500.0,284.4743859281812,286.6996993089889,8.0,6.0,10.0,31.0,3.9,62.0,1.0009558675376486,0.25,0.064516129032258,0.3333333333333333,6.67,0.3011234460945107
2021-11-30,317450.0,498000.0,137.10110297300574,283.5990888382688,5.0,7.0,7.0,27.0,3.0,130.0,0.992410502616136,0.2777777777777777,0.074074074074074,0.0,7.83,-0.5180546658860933
