period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,650000.0,1099000.0,601.7191977077364,484.9636216653193,9.0,9.0,14.0,25.0,2.8,57.0,0.9795874198921248,0.2222222222222222,0.2399999999999999,0.6666666666666666,0.33,0.0
2019-02-28,703500.0,1297000.0,619.9425655147448,451.7812921269369,2.0,11.0,22.0,31.0,15.5,73.0,1.0134445164075991,0.5,0.1935483870967741,0.5454545454545454,0.33,0.0302855017364092
2019-03-31,327000.0,604450.0,281.484702773912,256.3237577917216,6.5,10.5,19.0,22.5,2.35,51.0,1.002767350005625,0.5,0.25,0.3499999999999999,0.43,-0.5459503534167036
2019-04-30,588000.0,1049000.0,527.4000824062629,456.10687022900765,19.0,25.0,41.0,57.0,3.0,16.0,0.9979752065800211,0.3157894736842105,0.2807017543859649,0.4799999999999999,0.75,0.8736367454748322
2019-05-31,640000.0,999945.0,480.4856895056376,449.7013403263403,21.0,32.0,29.0,53.0,2.5,14.0,1.0090039885200413,0.5714285714285714,0.5849056603773584,0.5,1.08,-0.0889540871639199
2019-06-30,360875.0,1179000.0,317.20999316670344,456.7672941451737,14.5,9.0,16.0,29.5,1.6,16.5,0.9935165130079708,0.3589743589743589,0.3392857142857143,0.3333333333333333,1.32,-0.3398138589869874
2019-07-31,599504.0,999000.0,410.3174603174604,434.2806394316164,18.0,14.0,21.0,58.0,3.2,24.0,0.989066967788286,0.3333333333333333,0.2241379310344827,0.0,1.11,0.2935199683379021
2019-08-31,695000.0,899000.0,516.9332079021636,438.993710691824,15.0,18.0,12.0,46.0,3.1,49.0,0.989520719024347,0.2666666666666666,0.1956521739130434,0.2222222222222222,1.15,0.2598372184849633
2019-09-30,387450.0,1100000.0,290.16770511849995,452.8638852482224,7.0,9.0,29.0,29.5,3.2,78.5,0.9932032918463504,0.1153846153846153,0.4780701754385964,0.2222222222222222,1.46,-0.4386746668954222
2019-10-31,555000.0,1150000.0,455.87162654996354,453.5754824063564,15.0,18.0,18.0,49.0,3.3,75.0,0.9780395802029987,0.0666666666666666,0.510204081632653,0.2222222222222222,1.72,0.5710625907310833
2019-11-30,414750.0,664500.0,292.05045691937954,296.7899598522945,6.5,11.0,2.5,18.5,2.0,43.0,0.9882792145648582,0.5833333333333333,0.3611111111111111,0.1818181818181818,1.72,-0.359358117701649
2019-12-31,388000.0,998500.0,315.590311405796,480.28311425682506,12.0,8.0,6.0,11.0,0.95,149.5,0.9524251514485732,0.0869565217391304,0.238095238095238,0.25,1.85,0.0806020121821435
2020-01-31,525000.0,1150000.0,512.9185710288219,439.7309881013968,10.0,8.0,12.0,15.0,1.5,77.0,0.9759288072107128,0.0,0.2,0.625,1.73,0.6252671659786635
2020-02-29,675000.0,1500000.0,467.6753782668501,449.13473053892216,13.0,11.0,19.0,21.0,1.6,97.0,0.9696167544451678,0.1538461538461538,0.238095238095238,0.3636363636363636,2.02,-0.0882073594473722
2020-03-31,610000.0,1179500.0,505.94525440078814,469.1782930845352,14.0,12.0,17.0,23.0,1.6,24.0,0.9991927617970808,0.3571428571428571,0.0869565217391304,0.5,2.07,0.0818299998510969
2020-04-30,527500.0,1172000.0,438.6437297432062,478.6675962074736,6.0,7.0,12.0,28.0,4.7,20.0,0.994419648245704,0.5,0.0714285714285714,0.2857142857142857,5.17,-0.1330213576907444
2020-05-31,602000.0,1054500.0,553.0872794800371,470.343970519683,6.0,12.0,24.0,40.0,6.7,28.0,0.9860890792421552,0.1666666666666666,0.125,0.5833333333333333,6.01,0.2609031931308563
2020-06-30,712500.0,1199000.0,469.7384503029088,480.3278688524591,12.0,21.0,28.0,44.0,3.7,29.0,1.003431918554277,0.4166666666666666,0.4090909090909091,0.2857142857142857,6.86,-0.150697425649502
2020-07-31,650000.0,1000000.0,489.2601431980907,464.07185628742513,17.0,18.0,36.0,60.0,3.5,26.0,0.9983019257423544,0.2941176470588235,0.3666666666666666,0.4444444444444444,5.32,0.0415586437145893
2020-08-31,396490.0,1074000.0,336.2128743530951,480.392156862745,9.5,22.0,25.0,31.0,2.2,26.0,1.002481051152854,0.6111111111111112,0.4754098360655737,0.3636363636363636,5.87,-0.312813686078308
2020-09-30,655000.0,1199000.0,492.6108374384236,460.09389671361504,19.0,16.0,25.0,62.0,3.3,23.0,0.981642219922356,0.2105263157894736,0.4193548387096774,0.3125,6.89,0.4651754141962967
2020-10-31,530700.0,1100000.0,526.685393258427,481.7406668772388,15.0,13.0,32.0,72.0,4.8,25.0,0.9914454700280254,0.3333333333333333,0.375,0.0769230769230769,7.89,0.069171348314607
2020-11-30,568000.0,1126500.0,514.0675763482782,475.9843474426808,14.0,24.0,18.0,58.0,4.1,40.0,0.9797541386549438,0.2142857142857142,0.2068965517241379,0.0416666666666666,8.13,-0.0239570283734025
2020-12-31,379675.0,564750.0,349.56977856138883,282.13603198974937,9.0,17.0,7.5,20.0,1.45,206.0,0.9839311829721008,0.28125,0.1538461538461538,0.2941176470588235,7.32,-0.3199925561448811
2021-01-31,695000.0,1100000.0,518.5185185185185,484.375,17.0,12.0,21.0,38.0,2.2,63.0,0.9908043685522636,0.2941176470588235,0.2105263157894736,0.1666666666666666,8.8,0.483304765796452
2021-02-28,559100.0,1229900.0,488.88888888888886,500.45745654162846,13.0,18.0,26.0,42.0,3.2,44.0,0.994295135678853,0.2307692307692307,0.1666666666666666,0.3333333333333333,10.33,-0.0571428571428571
2021-03-31,685000.0,1185000.0,516.1290322580645,492.61089590216847,21.0,31.0,36.0,42.0,2.0,68.0,0.972412844740604,0.0476190476190476,0.3333333333333333,0.3225806451612903,11.53,0.0557184750733137
2021-04-30,715000.0,1249500.0,525.5841121495328,500.06516200051385,31.0,26.0,44.0,57.0,1.8,24.0,1.0059559522902,0.2903225806451613,0.2982456140350877,0.3076923076923077,8.61,0.0183192172897197
2021-05-31,404700.0,737475.0,319.9106993679932,309.50363844562645,13.5,18.5,17.0,48.0,2.0,23.0,0.9772667365299827,0.2083333333333333,0.3541666666666666,0.7222222222222222,6.61,-0.3913234970904597
2021-06-30,708750.0,1065000.0,525.1929056777611,491.632860040568,38.0,28.0,29.0,46.0,1.2,19.0,1.0088002798435034,0.3421052631578947,0.3043478260869565,0.1428571428571428,6.32,0.6416859664753878
2021-07-31,650000.0,1149000.0,511.5089514066496,489.50888232856846,23.0,30.0,19.0,32.0,1.4,19.0,1.0030426968179822,0.3043478260869565,0.40625,0.1666666666666666,7.45,-0.0260551011317496
2021-08-31,293000.0,1000000.0,224.42660724356355,472.54545454545456,8.333333333333334,6.5,16.0,17.5,1.25,28.0,1.000612919368358,0.144927536231884,0.1470588235294117,0.1666666666666666,8.22,-0.5612459828388332
2021-09-30,679000.0,1250000.0,519.1873589164785,500.0,19.0,17.0,17.0,30.0,1.6,22.0,0.9836574411682802,0.3684210526315789,0.4,0.3529411764705882,8.56,1.313394856756088
2021-10-31,642500.0,1192000.0,528.8826019362523,513.3136199272273,18.0,13.0,15.0,28.0,1.6,49.0,0.9943393377884469,0.2222222222222222,0.1785714285714285,0.2307692307692307,9.89,0.0186738811206947
2021-11-30,449250.0,1399500.0,349.85211647547135,538.2396970351112,7.0,5.0,5.0,9.0,1.15,15.0,0.993743159699481,0.1538461538461538,0.4705882352941176,0.5555555555555556,10.98,-0.3385070425938495
