period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,113605.5,146050.0,52.86269368218066,94.06439798692791,15.0,10.5,24.5,32.666666666666664,2.833333333333333,316.0,0.9861855630708424,0.25,0.1578483245149911,0.513157894736842,4.01,0.0
2019-02-28,135343.5,184900.0,59.54004546933334,108.644802440845,6.6,11.333333333333334,13.666666666666666,22.25,1.875,52.4,0.9777168522433788,0.3606060606060606,0.2266666666666666,0.1839080459770114,7.6,0.1263150120063505
2019-03-31,185940.0,192498.0,82.71750423328133,110.44907184670951,7.8,19.0,19.0,18.75,4.15,64.0,0.9418958442002262,0.09375,0.1709770114942528,0.5128205128205128,6.26,0.3892751270384191
2019-04-30,179862.5,187083.3333333333,73.53294072258534,108.55491210892728,12.75,19.0,15.666666666666666,13.75,1.975,55.333333333333336,0.97478398276815,0.3361111111111111,0.3347578347578346,0.4199999999999999,8.48,-0.1110353074095844
2019-05-31,162558.5,225650.0,80.93076662980592,122.9013473824154,9.0,5.666666666666667,14.25,15.4,3.16,34.0,0.954577254464143,0.3513888888888889,0.2583333333333333,0.2877777777777777,8.48,0.1006056038902354
2019-06-30,143666.66666666666,172400.0,101.04091279153371,96.30880583183388,10.333333333333334,14.333333333333334,32.0,26.0,2.6333333333333333,36.0,0.9600077603569104,0.2976190476190476,0.332516339869281,0.5772357723577236,3.09,0.2484857984073691
2019-07-31,174633.33333333334,197566.66666666663,86.05936232701698,111.65320532037404,12.333333333333334,21.33333333333333,23.666666666666668,29.0,2.2666666666666666,58.333333333333336,0.973662602417462,0.4408602150537634,0.2917690417690417,0.4247903563941299,2.19,-0.1482721211696341
2019-08-31,221000.0,190005.0,94.6397802271179,111.01530254517412,13.0,18.666666666666668,30.666666666666668,29.0,1.7,22.25,0.969267703079649,0.2743421052631579,0.1832408141686492,0.5,3.26,0.0997034798781819
2019-09-30,175575.0,180800.0,92.03437313822204,109.58344055904672,9.8,19.33333333333333,20.33333333333333,28.0,2.425,65.6,0.9501496702917616,0.223170731707317,0.30175983436853,0.4288888888888889,4.56,-0.0275297246321089
2019-10-31,220206.6,189033.3333333333,107.7001432704578,111.91473700251952,10.4,15.333333333333334,19.666666666666668,29.0,2.075,134.25,0.9666652121233806,0.1337209302325581,0.6179180418041804,0.4537037037037037,3.17,0.1702165136574362
2019-11-30,147250.0,156675.0,81.57739995509299,101.4506910578214,12.0,12.0,24.5,22.2,3.68,44.0,0.9496499957023394,0.0481481481481481,0.1438172043010752,0.377906976744186,4.21,-0.2425506830549435
2019-12-31,157983.33333333334,175783.33333333334,80.79916060983574,108.7400603429168,16.666666666666668,15.0,18.666666666666668,34.333333333333336,1.8,34.333333333333336,0.9850312509234036,0.3531746031746032,0.2488215488215488,0.3095238095238095,3.47,-0.0095398890585585
2020-01-31,136487.5,155287.5,69.93465435404102,94.24304461195322,11.25,14.333333333333334,13.0,25.75,2.5,124.5,0.956784571503406,0.1547619047619047,0.3097251585623678,0.452991452991453,4.15,-0.1344631079555074
2020-02-29,137566.625,160212.5,80.44735824887819,93.56073759836264,10.5,14.333333333333334,17.5,28.75,3.3,38.5,0.9235737972402962,0.1597222222222222,0.1682130584192439,0.2564102564102564,4.49,0.1503218110097046
2020-03-31,176316.66666666666,148966.66666666666,78.68139983330792,94.66963706033214,8.666666666666666,19.33333333333333,16.333333333333332,29.0,1.8333333333333333,205.5,0.9228514097492404,0.1537467700258397,0.1937134502923976,0.345679012345679,6.03,-0.0219517266198718
2020-04-30,140266.5,174950.0,71.21070832631453,112.99923093216194,14.0,15.0,10.5,44.0,6.45,15.5,0.9756833139470608,0.6111111111111112,0.0884615384615384,0.2666666666666666,4.88,-0.0949486349101639
2020-05-31,155100.0,183900.0,65.81928344297299,109.87713030713952,19.5,12.5,20.0,45.5,1.7,11.5,0.9787934966339702,0.2916666666666666,0.1950757575757575,0.4166666666666666,5.12,-0.0757108728456398
2020-06-30,178000.0,203083.3333333333,91.88947594532338,125.23763448852591,12.666666666666666,32.5,24.666666666666668,32.666666666666664,2.4333333333333336,24.666666666666668,0.9811824085900178,0.40625,0.3463203463203463,0.4086021505376344,6.2,0.396087455508963
