period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.28,0.0
2019-02-28,237500.0,574950.0,369.1397758562388,316.0084719322245,2.0,,1.0,1.0,0.5,89.0,0.9693877551020408,0.0,1.0,,1.4,
2019-03-31,,,,,,,,,,,,,,,0.9,0.0
2019-04-30,,,,,,,,,,,,,,,2.73,0.0
2019-05-31,405000.0,575000.0,305.89123867069486,310.17335766423355,1.0,1.0,1.0,1.0,1.0,26.0,0.9642857142857144,0.0,1.0,1.0,3.0,-0.1713403467259406
2019-06-30,,,,,,,,,,,,,,,1.35,0.0
2019-07-31,,,,,,,,,,,,,,,1.25,0.0
2019-08-31,,,,,,,,,,,,,,,0.35,0.0
2019-09-30,535000.0,,230.6034482758621,,1.0,,,,,114.0,0.8642972536348948,0.0,,,1.39,-0.2461260110685397
2019-10-31,,,,,,,,,,,,,,,1.42,0.0
2019-11-30,,,,,,,,,,,,,,,1.98,0.0
2019-12-31,,,,,,,,,,,,,,,2.09,0.0
2020-01-31,,,,,,,,,,,,,,,1.99,0.0
2020-02-29,,,,,,,,,,,,,,,2.19,0.0
2020-03-31,,,,,,,,,,,,,,,3.09,0.0
2020-04-30,720000.0,585000.0,314.82291211193706,331.237322515213,1.0,4.0,1.0,1.0,1.0,88.0,0.96,0.0,,0.0,7.35,0.3652133758872784
2020-05-31,489000.0,585000.0,565.9722222222222,325.70860268523126,2.0,,2.0,3.0,1.5,49.0,1.0189833743347672,1.0,,,5.94,0.7977478780864196
2020-06-30,,,,,,,,,,,,,,,5.8,0.0
2020-07-31,560000.0,,312.8491620111732,,1.0,,,3.0,3.0,4.0,1.0294117647058822,1.0,,,5.79,-0.4472358364465161
2020-08-31,415000.0,,357.1428571428572,,1.0,1.0,,2.0,2.0,90.0,0.976470588235294,0.0,,0.0,7.16,0.1415816326530614
2020-09-30,,,,,,,,,,,,,,,7.4,0.0
2020-10-31,,,,,,,,,,,,,,,6.33,0.0
2020-11-30,675000.0,599900.0,295.14648010494096,360.7896528250511,1.0,,3.0,3.0,3.0,107.0,0.9854014598540146,0.0,,,6.63,-0.1735898557061654
2020-12-31,325000.0,599973.5,284.83786152497805,358.0486240327902,1.0,1.0,1.0,3.0,3.0,,0.905292479108635,0.0,,1.0,5.33,-0.0349271269516668
2021-01-31,443000.0,,376.06112054329367,,1.0,,,3.0,3.0,3.0,0.995505617977528,0.0,0.3333333333333333,,5.01,0.3202638108919942
2021-02-28,370000.0,645995.0,340.0735294117647,360.19143576826195,1.0,2.0,1.0,2.0,2.0,81.0,1.0,0.0,,0.5,6.69,-0.0956961226928694
2021-03-31,,,,,,,,,,,,,,,7.61,0.0
2021-04-30,880000.0,,626.7806267806268,,1.0,,,2.0,2.0,5.0,0.9263157894736842,0.0,,,4.59,0.8430738430738431
2021-05-31,622500.0,699800.0,462.48142644873695,390.29535864978897,1.0,1.0,3.0,3.0,3.0,156.0,0.8894127732533219,0.0,,1.0,6.41,-0.2621319059840605
2021-06-30,2170000.0,699999.0,355.7377049180328,384.16815742397137,1.0,1.0,1.0,3.0,3.0,80.0,0.9455337690631808,0.0,0.3333333333333333,0.0,4.61,-0.2308065047073538
2021-07-31,,,,,,,,,,,,,,,5.35,0.0
2021-08-31,570000.0,699900.0,742.1875,397.05882352941177,1.0,1.0,1.0,3.0,3.0,72.0,0.8770580089244499,0.0,,1.0,5.74,1.086333525345622
2021-09-30,552500.0,,385.1440057300528,,2.0,1.0,,2.0,1.0,29.0,1.0000757690559174,0.5,1.0,0.0,4.88,-0.481069129121613
