period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,239750.0,325800.0,154.80743462513075,192.47236969711903,8.666666666666666,10.666666666666666,10.0,4.5,1.25,13.333333333333334,1.006649215182625,0.4210526315789473,1.0,0.746031746031746,1.67,-0.07037011521773462,WA,Marysville,Condo
2021-06-30,221237.5,330562.5,163.32898607945404,201.18239260012533,5.75,5.333333333333333,5.25,3.25,0.775,15.0,1.0051571671991737,0.6178571428571429,,0.7777777777777777,1.71,0.05504613828759841,WA,Marysville,Condo
2021-07-31,289000.0,412500.0,210.55646925006604,224.13745495224325,5.0,4.5,7.0,6.5,2.5,6.0,1.0905349776456523,0.625,0.1805555555555555,0.9375,2.09,0.2891555522645406,WA,Marysville,Condo
2021-08-31,245737.5,356583.3333333333,209.58817241800887,202.52150916213407,5.5,7.666666666666667,6.333333333333333,3.0,0.4666666666666666,26.25,1.006715721702753,0.3392857142857142,,0.7166666666666667,2.02,-0.004598751278010793,WA,Marysville,Condo
2021-09-30,210375.0,309357.5,182.146445251284,212.25120586336908,4.25,4.5,2.5,2.5,2.1,19.0,1.0586110750671396,0.6818181818181818,1.0,0.775,1.63,-0.13093165921593264,WA,Marysville,Condo
2021-10-31,329261.6666666667,345133.3333333333,251.4746366271736,195.75943331269835,5.0,2.6666666666666665,4.0,6.5,3.9,6.5,1.031178843650464,0.5,0.3333333333333333,0.7777777777777778,1.6,0.380617866465889,WA,Marysville,Condo
2021-11-30,254600.0,332583.3333333333,204.17604750337003,198.4597917695473,2.5,3.0,5.0,4.0,2.45,27.75,1.0063362308613335,0.4791666666666666,0.5793650793650793,0.35,1.6,-0.18808492879513172,WA,Marysville,Condo
2021-12-31,236583.3333333333,444950.0,178.26434131769005,239.33183588782208,5.0,3.0,1.5,4.5,4.1,23.0,0.9908051720100244,0.5972222222222222,0.5625,0.1666666666666666,1.32,-0.1269086482108157,WA,Marysville,Condo
2022-01-31,,,187.72014325414423,,,,,,,,,,,,1.35,0.053043709507796244,WA,Marysville,Condo
2022-02-28,260187.5,374983.3333333333,220.9050067632621,222.4790686224443,3.0,4.0,3.6666666666666665,3.333333333333333,0.8666666666666666,38.5,0.9801906174836368,0.3541666666666666,,0.59375,2.24,0.17677838368251542,WA,Marysville,Condo
2022-03-31,321500.0,366885.0,245.357675100952,219.0350969759387,3.75,4.0,4.0,4.5,4.1,94.75,1.020348203196497,0.5,,0.8333333333333334,4.1,0.1106931377245568,WA,Marysville,Condo
2022-04-30,314483.3333333333,379116.6666666667,242.46943371316505,222.56711244321787,5.333333333333333,3.0,4.666666666666667,3.6666666666666665,0.7666666666666666,37.66666666666666,1.0271753176093996,0.5,,0.5555555555555555,5.01,-0.011771555084219787,WA,Marysville,Condo
2022-05-31,264360.0,367737.5,229.6085249009998,215.60118399446768,2.5,4.75,6.25,4.25,1.5,13.5,1.0107306262796976,0.4166666666666666,0.5833333333333334,0.7583333333333333,4.52,-0.05304136119433245,WA,Marysville,Condo
2022-06-30,259625.0,378715.0,205.8540370745565,218.2769315760613,5.25,5.25,5.5,4.25,1.375,15.0,1.0162169251877735,0.3988095238095238,0.4166666666666666,0.6291666666666667,3.41,-0.10345647156038973,WA,Marysville,Condo
2022-07-31,302015.625,375800.0,209.688589615276,210.4752279482597,4.75,4.0,7.666666666666667,6.0,1.275,46.0,1.0164265868906517,0.6011904761904762,0.4259259259259259,0.7476190476190476,3.07,0.018627531406297804,WA,Marysville,Condo
2022-08-31,339283.3333333333,372285.0,220.53401843238927,202.40261424183245,6.333333333333333,5.666666666666667,5.333333333333333,6.666666666666667,3.1,59.333333333333336,0.9971806596957364,0.15,0.4571428571428572,0.3756613756613756,2.75,0.05172159742698357,WA,Marysville,Condo
2022-09-30,306983.3333333333,372718.1666666667,254.28042414428555,209.54371135752208,4.0,5.333333333333333,3.6666666666666665,7.5,2.15,37.0,0.9913351066108024,0.2611111111111111,0.4910714285714285,0.236111111111111,2.3,0.15302131594832447,WA,Marysville,Condo
2022-10-31,241750.0,356487.5,226.8137512723516,222.3046610889865,4.75,3.75,3.75,4.25,0.875,69.25,1.0077282269864312,0.2839285714285714,1.0,0.5458333333333333,1.47,-0.1080172528591844,WA,Marysville,Condo
2022-11-30,296225.0,266425.0,204.7912685809852,162.59686527087857,4.5,3.0,5.0,4.75,1.9,59.25,0.9976879453834162,0.3125,0.6969696969696969,0.25,1.06,-0.09709500666439941,WA,Marysville,Condo
2022-12-31,367475.0,424950.0,282.3044201038404,243.60460000703904,1.5,2.0,2.0,7.5,7.0,76.5,0.9781891495601174,0.0,0.3653846153846153,0.0,0.87,0.3784983220229552,WA,Marysville,Condo
2023-01-31,219187.5,393963.3333333333,195.95569483980427,210.7219502511816,1.5,3.333333333333333,4.0,7.0,3.6666666666666665,47.75,0.9857999434024012,0.25,0.5384615384615384,0.611111111111111,0.86,-0.30587096451509466,WA,Marysville,Condo
2023-02-28,264833.3333333333,373315.0,235.59569114712795,204.45108866694773,6.666666666666667,4.666666666666667,4.333333333333333,5.0,0.6999999999999998,52.0,1.011400239866794,0.3888888888888888,0.2,0.6746031746031745,0.95,0.20229060625020256,WA,Marysville,Condo
2023-03-31,252710.0,392415.0,188.8483361180729,211.6703366599903,4.666666666666667,5.0,6.666666666666667,5.666666666666667,1.3666666666666665,31.666666666666668,1.0026273942474873,0.35,0.4102564102564102,0.7166666666666667,1.29,-0.19842194397291268,WA,Marysville,Condo
2023-04-30,230125.0,393296.6666666667,215.45145203877007,230.9860367726589,3.75,7.5,3.6666666666666665,3.6666666666666665,1.2,27.0,1.0140156072853548,0.4464285714285714,0.3333333333333333,0.1704545454545454,1.04,0.140870269061117,WA,Marysville,Condo
2023-05-31,166950.0,258425.0,164.31253352280757,160.2737819058695,5.0,6.0,6.0,3.0,0.75,31.0,0.9871479680626588,0.375,1.0,0.4142857142857142,0.62,-0.23735703812643671,WA,Marysville,Condo
2023-06-30,268066.6666666667,403241.6666666667,218.96992681932497,223.3851519141039,7.666666666666667,5.0,4.666666666666667,2.6666666666666665,0.3333333333333333,21.666666666666668,1.0024053014657286,0.4642857142857142,,0.5904761904761905,0.24,0.33264287345998844,WA,Marysville,Condo
2023-07-31,298800.0,404766.6666666667,267.03536695512736,227.04036224173,2.6666666666666665,3.0,5.333333333333333,5.0,3.6,4.666666666666667,1.0272560992695805,0.7777777777777777,0.1805555555555555,0.6999999999999998,0.71,0.2195070384046931,WA,Marysville,Condo
2023-08-31,314150.0,414283.3333333333,209.86575881052624,226.32208665441848,4.666666666666667,5.333333333333333,4.0,3.6666666666666665,0.7999999999999999,20.0,1.0037385590409238,0.3571428571428571,0.75,0.511111111111111,1.23,-0.2140900240911081,WA,Marysville,Condo
2023-09-30,249150.0,401631.6666666667,218.3190509876724,227.7243766103513,4.0,5.5,4.666666666666667,4.666666666666667,1.1,29.0,0.991194631313849,0.1944444444444444,0.1875,0.3333333333333333,2.58,0.04027952070436647,WA,Marysville,Condo
