period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,107200.0,82.37547892720306,81.53905060905494,45.0,35.0,62.0,220.0,4.9,80.0,0.9562853981279098,0.2,,0.1142857142857142,0.76,0.0
2019-02-28,120000.0,125000.0,88.48484848484848,90.88594704684316,51.0,28.0,60.0,225.0,4.4,82.0,0.9713826740722884,0.1568627450980392,,0.1071428571428571,1.81,0.0741649048625792
2019-03-31,122125.0,149900.0,88.02704889608138,94.3374858437146,64.0,38.0,70.0,221.0,3.5,79.0,0.9706649535476192,0.1875,,0.1842105263157894,2.52,-0.0051737624757925
2019-04-30,130000.0,139900.0,88.63771564544913,98.30588246890215,79.0,54.0,97.0,233.0,2.9,73.0,0.9785402758558696,0.189873417721519,,0.1851851851851851,2.62,0.006937262546296
2019-05-31,129500.0,134900.0,90.40074557315936,88.01973220577872,87.0,68.0,89.0,230.0,2.6,55.0,0.9795322138580076,0.1264367816091954,,0.1617647058823529,2.68,0.0198902906609454
2019-06-30,151000.0,132400.0,96.22061682597877,98.05062047430616,83.0,63.0,110.0,255.0,3.1,58.0,0.9856947843697762,0.1927710843373494,,0.2222222222222222,2.37,0.0643785758172703
2019-07-31,137950.0,139900.0,93.51083232481632,94.75347661188368,78.0,67.0,93.0,263.0,3.4,50.0,0.96752179506915,0.0897435897435897,,0.1791044776119402,2.03,-0.0281622025564777
2019-08-31,130000.0,134900.0,88.3116883116883,93.98119122257052,89.0,72.0,94.0,263.0,3.0,55.0,0.96610439234399,0.1685393258426966,,0.1666666666666666,1.47,-0.055599376926391
2019-09-30,130000.0,129900.0,94.75347661188368,95.42561654733493,91.0,68.0,77.0,237.0,2.6,56.0,0.9672684359470304,0.1098901098901098,,0.1176470588235294,1.4,0.0729437792816241
2019-10-31,129900.0,151200.0,91.14583333333331,95.3285929756518,67.0,49.0,75.0,238.0,3.6,69.0,0.9555737781318404,0.0597014925373134,,0.0816326530612244,1.96,-0.0380739937736269
2019-11-30,120000.0,119900.0,90.00584453535944,93.11091854419408,57.0,44.0,52.0,224.0,3.9,48.0,0.968696986526224,0.1403508771929824,,0.1136363636363636,2.34,-0.0125073056691989
