period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,2325000.0,2350000.0,1354.1666666666667,1312.3287671232877,25.0,26.0,35.0,82.0,3.3,17.0,1.0011741750113827,0.3599999999999999,0.2804878048780488,0.2692307692307692,9.76,-0.0163718400373221
2020-09-30,2402000.0,1949000.0,1287.6712328767123,1338.0753138075313,31.0,37.0,41.0,73.0,2.4,19.0,0.9965854461652918,0.4516129032258064,0.3424657534246575,0.6216216216216216,9.8,-0.0491043203371971
2020-10-31,2540000.0,2587500.0,1329.8429319371728,1267.5896900034832,35.0,27.0,46.0,82.0,2.3,21.0,1.006987350898552,0.4,0.2926829268292682,0.4444444444444444,10.67,0.0327503620363149
2020-11-30,2200000.0,2500000.0,1378.6764705882354,1301.9867549668877,21.0,21.0,23.0,74.0,3.5,12.0,1.0234978455083488,0.619047619047619,0.1756756756756756,0.3809523809523809,9.59,0.0367212830013896
2020-12-31,2500000.0,2650000.0,1303.9151388568334,1252.6132404181185,26.0,37.0,15.0,42.0,1.6,40.0,0.9903009898955852,0.3076923076923077,0.1666666666666666,0.2162162162162162,10.01,-0.0542268859491769
2021-01-31,1875000.0,2375000.0,1070.5882352941176,1174.6237906262672,23.0,22.0,36.0,43.0,1.9,47.0,0.9923778323335364,0.3043478260869565,0.0697674418604651,0.5909090909090909,10.39,-0.178943319706586
2021-02-28,2739150.0,2023500.0,1379.1208791208792,1176.0558292671371,26.0,21.0,46.0,64.0,2.5,12.0,1.0220680004949774,0.423076923076923,0.09375,0.6666666666666666,12.36,0.2881898321458762
2021-03-31,2520000.0,2395000.0,1212.7894156560087,1252.212389380531,33.0,38.0,49.0,69.0,2.1,12.0,1.038602734672908,0.5757575757575758,0.2028985507246376,0.5,13.45,-0.1206068778908622
2021-04-30,2500000.0,2495000.0,1218.6962172887058,1370.044052863436,50.0,61.0,67.0,72.0,1.4,15.0,1.026819199176615,0.52,0.2222222222222222,0.6065573770491803,12.83,0.0048704264371421
2021-05-31,2712500.0,2996000.0,1449.2790820563146,1414.0224685262478,60.0,62.0,58.0,63.0,1.1,14.0,1.0345023891477882,0.6166666666666667,0.2698412698412698,0.5645161290322581,14.03,0.1892045462162817
2021-06-30,2360000.0,2441500.0,1325.9932982288176,1443.509389315293,49.0,41.0,46.0,62.0,1.3,13.0,1.0488937298558485,0.6326530612244898,0.2903225806451613,0.6585365853658536,13.17,-0.0850669725064772
2021-07-31,2375000.0,2398000.0,1408.083441981747,1248.75,49.0,43.0,39.0,48.0,1.0,15.0,1.029221644973339,0.4897959183673469,0.25,0.4651162790697674,13.07,0.061908415270711
2021-08-31,2763750.0,2474000.0,1352.6469287924815,1337.0370540465756,48.0,45.0,52.0,48.0,1.0,20.0,1.0236593356874144,0.5,0.1666666666666666,0.5333333333333333,12.22,-0.0393701903853395
2021-09-30,3010000.0,2993000.0,1464.24128818495,1451.668755766921,38.0,41.0,46.0,49.0,1.3,13.0,1.0525918589880636,0.6578947368421053,0.2244897959183673,0.6585365853658536,13.62,0.0825007302475373
2021-10-31,3017500.0,2595000.0,1444.808830587106,1357.8413098236774,52.0,44.0,34.0,35.0,0.6999999999999998,13.0,1.0212550577177943,0.5192307692307692,0.2,0.5,14.84,-0.0132713493019529
2021-11-30,3000000.0,2414000.0,1583.25260804769,1398.4342676347703,44.0,30.0,30.0,33.0,0.8,12.0,1.057498649243664,0.5909090909090909,0.2121212121212121,0.6666666666666666,14.59,0.095821519449273
2021-12-31,1992500.0,1849500.0,1332.251955034213,1089.6337961555353,30.0,20.0,6.0,18.0,0.5999999999999999,15.0,1.0418242083974512,0.5666666666666667,0.0555555555555555,0.45,13.93,-0.1585348110198196
2022-01-31,2900000.0,2897000.0,1354.5816733067727,1415.4411764705883,19.0,21.0,30.0,23.0,1.2,14.0,1.0565506534566615,0.631578947368421,,0.7142857142857143,14.07,0.0167608823452514
2022-02-28,2364000.0,2395000.0,1431.0963977106946,1401.9950245411146,20.0,30.0,34.0,23.0,1.2,11.0,1.0620872512469832,0.65,0.0869565217391304,0.7666666666666667,14.25,0.0564858700746599
2022-03-31,2957000.0,2585000.0,1632.3024054982818,1299.186446508428,37.0,36.0,36.0,23.0,0.5999999999999999,9.0,1.1022370795689365,0.7567567567567568,0.0434782608695652,0.75,14.59,0.1405957055789208
2022-04-30,2650000.0,2992000.0,1528.1508264462807,1454.531455972001,40.0,28.0,40.0,33.0,0.8,11.0,1.0778234044816344,0.6999999999999998,0.1212121212121212,0.75,14.52,-0.0638065463244891
2022-05-31,2625000.0,2497500.0,1466.023875114784,1490.1315342491812,30.0,42.0,44.0,33.0,1.1,11.0,1.0665304965841929,0.6999999999999998,0.2121212121212121,0.6666666666666666,16.09,-0.0406549865735262
2022-06-30,2770000.0,1924000.0,1462.962962962963,1298.505872788944,31.0,30.0,38.0,40.0,1.3,13.0,1.034662570483324,0.5806451612903226,0.275,0.5333333333333333,16.59,-0.0020879006159304
2022-07-31,2945000.0,2324000.0,1612.527918781726,1262.240624704808,22.0,21.0,28.0,46.0,2.1,11.0,1.0246699596958198,0.5,0.3913043478260869,0.4761904761904761,17.13,0.1022342735976353
2022-08-31,2104000.0,2372500.0,1174.496644295302,1188.2246171298923,27.0,24.0,18.0,38.0,1.4,26.0,0.9942005901777428,0.3703703703703703,0.2105263157894736,0.25,15.64,-0.271642598794419
2022-09-30,2280000.0,2547000.0,1253.4359538207807,1451.030047557285,27.0,20.0,36.0,51.0,1.9,29.0,0.988549085762614,0.2592592592592592,0.1568627450980392,0.55,15.71,0.067211183538836
2022-10-31,2725000.0,2499000.0,1697.2789115646258,1493.1261510128911,21.0,25.0,18.0,40.0,1.9,18.0,0.9949950538116604,0.2857142857142857,0.3499999999999999,0.28,16.74,0.3541010263754622
2022-11-30,2825000.0,2995000.0,1404.3126684636118,1456.25,18.0,22.0,15.0,23.0,1.3,22.0,0.9699176992504602,0.2222222222222222,0.4782608695652174,0.3636363636363636,16.5,-0.1726093696827617
2022-12-31,2312500.0,2250000.0,1405.895468555315,1449.1242702251875,16.0,9.0,7.0,18.0,1.1,28.0,0.9983735321451154,0.375,0.1666666666666666,0.2222222222222222,16.27,0.0011270994894854
2023-01-31,2011000.0,2098000.0,1235.2941176470588,1385.5755894590843,11.0,8.0,21.0,27.0,2.5,35.0,0.9900168138697804,0.3636363636363636,0.1481481481481481,0.375,15.18,-0.1213471091727498
2023-02-28,3925000.0,3241500.0,1628.1985294117649,1558.9742336087616,16.0,20.0,18.0,23.0,1.4,55.0,0.967910325707062,0.125,0.217391304347826,0.4,15.62,0.3180654761904764
2023-03-31,2600000.0,2788000.0,1500.0,1489.6633914421552,21.0,22.0,27.0,25.0,1.2,22.0,0.980839138820408,0.1904761904761904,0.2,0.5,15.2,-0.0787364237812451
2023-04-30,2712500.0,3199000.0,1544.1687941687942,1511.6279069767445,12.0,22.0,29.0,32.0,2.7,16.0,0.9704795426216202,0.3333333333333333,0.28125,0.4090909090909091,16.07,0.029445862779196
2023-05-31,2627500.0,2672500.0,1645.0890707751564,1357.2514219387194,34.0,31.0,42.0,43.0,1.3,14.0,1.0348567107092437,0.5588235294117647,0.2325581395348837,0.4516129032258064,15.7,0.0653557285883932
2023-06-30,2593000.0,2898000.0,1479.1666666666667,1425.3968253968253,29.0,28.0,33.0,46.0,1.6,20.0,1.0320185270930786,0.4827586206896551,0.2826086956521738,0.3571428571428571,16.08,-0.1008592221880776
2023-07-31,2881500.0,2198000.0,1250.8725398355646,1349.4318181818182,20.0,27.0,27.0,45.0,2.3,21.0,1.011967649611124,0.45,0.2888888888888888,0.2962962962962962,13.89,-0.1543396913787733
2023-08-31,2800500.0,2895000.0,1497.597111553785,1215.6860191402327,24.0,27.0,28.0,43.0,1.8,20.0,0.9915714138842148,0.3333333333333333,0.1860465116279069,0.4074074074074073,13.61,0.1972419761893997
2023-09-30,2300000.0,2319499.5,1417.689377909437,1360.5894286349487,21.0,38.0,52.0,55.0,2.6,14.0,1.0422873338412555,0.7619047619047618,0.2,0.631578947368421,11.7,-0.0533572968509815
2023-10-31,,,,,,,,,,,,,,,13.750711956620217,0.19960624839422814
2023-11-30,,,,,,,,,,,,,,,14.557325879335403,0.27291219778107867
2023-12-31,,,,,,,,,,,,,,,17.26794315814972,-0.08665723571228194
2024-01-31,,,,,,,,,,,,,,,14.558964317440987,0.08330753703170933
2024-02-29,,,,,,,,,,,,,,,14.553918684124946,-0.03577086669208518
2024-03-31,,,,,,,,,,,,,,,13.347300043702125,0.2852120682919066
2024-04-30,,,,,,,,,,,,,,,14.852730201482773,-0.004134644970416155
2024-05-31,,,,,,,,,,,,,,,14.087114039063453,0.0871596928034105
2024-06-30,,,,,,,,,,,,,,,14.429278011918067,-0.07548183497928129
2024-07-31,,,,,,,,,,,,,,,10.915577360987664,-0.08508269016520156
2024-08-31,,,,,,,,,,,,,,,10.167431902885436,0.03960865908240587
2024-09-30,,,,,,,,,,,,,,,11.72508118212223,-0.01932835318322324
2024-10-31,,,,,,,,,,,,,,,11.984936271905898,-0.017326894850452176
2024-11-30,,,,,,,,,,,,,,,10.606380115747452,0.13383868912917235
2024-12-31,,,,,,,,,,,,,,,13.057377077937126,-0.06784977582453874
2025-01-31,,,,,,,,,,,,,,,12.595651889443397,0.11132737797425994
2025-02-28,,,,,,,,,,,,,,,13.100997135043144,0.010728295069498512
2025-03-31,,,,,,,,,,,,,,,13.744895352125168,0.4664916418621853
2025-04-30,,,,,,,,,,,,,,,13.425193997621536,-0.3030442881110659
2025-05-31,,,,,,,,,,,,,,,9.816001353859901,-0.12326267543446942
2025-06-30,,,,,,,,,,,,,,,11.569557891488076,0.4652293648060138
2025-07-31,,,,,,,,,,,,,,,8.972564852833749,-0.17124125522903347
2025-08-31,,,,,,,,,,,,,,,10.695057718157768,0.0829122886394552
2025-09-30,,,,,,,,,,,,,,,8.641188507676125,-0.13957191063277566
2025-10-31,,,,,,,,,,,,,,,10.69495226919651,-0.1402629236502687
2025-11-30,,,,,,,,,,,,,,,11.200625799298287,0.17946965160380862
2025-12-31,,,,,,,,,,,,,,,11.719598830938338,-0.42443356406549565
