period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,255000.0,209950.0,228.0858676207513,125.58298851097602,1.0,,6.0,22.0,22.0,2645.0,,0.0,,,1.6,1.4031956415677338,TX,Bryan,Condo
2020-08-31,115000.0,215450.0,80.72281984334204,136.9438450617772,9.0,4.0,9.0,23.0,2.6,95.0,,0.0,,0.0,1.56,-0.646085833000563,TX,Bryan,Condo
2020-09-30,119950.0,231500.0,82.8869830579817,136.91496374423204,4.0,4.0,3.0,21.0,5.3,61.0,,0.0,,0.0,2.07,0.02680980692745405,TX,Bryan,Condo
2020-10-31,97500.0,215250.0,85.8274647887324,134.77934394817936,1.0,1.0,3.0,22.0,22.0,39.0,,0.0,,0.0,3.32,0.035475796346620125,TX,Bryan,Condo
2020-11-30,119500.0,214950.0,145.93908629441626,135.8649237872184,5.0,2.0,6.0,24.0,4.8,91.0,,0.0,,0.0,2.93,0.7003774567226344,TX,Bryan,Condo
2020-12-31,97450.0,213400.0,89.25917832167832,138.2471665986403,6.0,2.0,6.0,24.0,4.0,140.0,,0.0,,0.0,2.74,-0.38838058680449994,TX,Bryan,Condo
2021-01-31,115750.0,224900.0,108.31107038248098,141.61460211931558,2.0,3.0,3.0,23.0,11.5,50.0,,0.0,,0.3333333333333333,1.9,0.21344462742130732,TX,Bryan,Condo
2021-02-28,131250.0,239400.0,104.7971694926704,137.71713389656938,2.0,2.0,4.0,25.0,12.5,58.0,,0.0,,0.0,1.67,-0.03244267531843115,TX,Bryan,Condo
2021-03-31,101500.0,234551.5,103.44958879074018,142.23855537984434,4.0,3.0,5.0,18.0,4.5,100.0,,0.0,,0.0,1.5,-0.012858941786824452,TX,Bryan,Condo
2021-04-30,85000.0,239340.0,86.20689655172414,141.8351394019282,7.0,4.0,6.0,15.0,2.1,48.0,,0.0,0.0666666666666666,0.0,1.68,-0.16667724290228825,TX,Bryan,Condo
2021-05-31,148700.0,240419.5,123.7655989548137,143.37384259259258,4.0,3.0,5.0,16.0,4.0,41.0,,0.0,,0.3333333333333333,2.01,0.4356809478758388,TX,Bryan,Condo
2021-06-30,82000.0,239990.0,106.35538261997408,142.24721734036322,7.0,4.0,5.0,14.0,2.0,115.0,,0.0,,0.25,2.31,-0.14067088497827263,TX,Bryan,Condo
2021-07-31,130250.0,249450.0,107.19789716260982,147.29227040784832,8.0,7.0,3.0,8.0,1.0,61.0,,0.0,,0.1428571428571428,2.23,0.007921691614294568,TX,Bryan,Condo
2021-08-31,290950.0,243200.0,189.64082218584232,153.28994938539407,2.0,2.0,5.0,8.0,4.0,27.0,,0.0,,0.0,2.1,0.7690722225471811,TX,Bryan,Condo
2021-09-30,266450.0,255000.0,190.7924459613197,153.0758226037196,4.0,3.0,3.0,7.0,1.8,66.0,0.9576505639497764,0.0,0.1428571428571428,0.0,1.79,0.006072657575534102,TX,Bryan,Condo
2021-10-31,167250.0,259900.0,85.03640478471294,153.1582238899312,4.0,2.0,3.0,8.0,2.0,53.0,,0.0,,0.0,1.96,-0.5542988908378856,TX,Bryan,Condo
2021-11-30,215900.0,240000.0,130.3743961352657,157.89473684210526,7.0,5.0,3.0,5.0,0.6999999999999998,54.0,,0.0,,0.2,2.11,0.5331597856863206,TX,Bryan,Condo
2021-12-31,110000.0,257700.0,144.92753623188406,159.86158297539902,3.0,2.0,1.0,4.0,1.3,57.0,1.152542372881356,0.3333333333333333,,0.0,2.42,0.11162575266327002,TX,Bryan,Condo
2022-01-31,84900.0,241890.0,111.94029850746269,156.9513560592649,3.0,4.0,10.0,10.0,3.3,55.0,,0.0,,0.5,2.71,-0.2276119402985075,TX,Bryan,Condo
2022-02-28,216000.0,277445.0,125.36273940800928,169.08113675445742,3.0,1.0,2.0,9.0,3.0,32.0,1.0046511627906978,0.3333333333333333,,0.0,3.09,0.11990713871154957,TX,Bryan,Condo
2022-03-31,177500.0,279111.0,136.76100628930817,175.3111228018732,4.0,4.0,13.0,18.0,4.5,25.0,,0.0,,0.25,2.9,0.09092228627999077,TX,Bryan,Condo
2022-04-30,119000.0,274900.0,135.20531400966183,166.34794069886988,3.0,4.0,4.0,18.0,6.0,35.0,,0.0,,0.0,2.75,-0.01137526201258987,TX,Bryan,Condo
2022-05-31,111000.0,279900.0,132.8502415458937,163.30844490525237,5.0,5.0,9.0,19.0,3.8,33.0,,0.0,,0.0,2.34,-0.017418490397498987,TX,Bryan,Condo
2022-06-30,120250.0,288900.0,141.65393707946902,173.11746987951807,6.0,5.0,7.0,19.0,3.2,33.0,,0.0,,0.0,2.91,0.06626781728909403,TX,Bryan,Condo
2022-07-31,215000.0,280449.5,135.22012578616352,170.34920144043105,7.0,7.0,15.0,26.0,3.7,49.0,,0.0,,0.0,3.13,-0.045419219726283155,TX,Bryan,Condo
2022-08-31,204000.0,285000.0,164.22513492675404,174.53657289002558,13.0,7.0,12.0,26.0,2.0,43.0,,0.0,,0.1428571428571428,3.22,0.21450216062111127,TX,Bryan,Condo
2022-09-30,183750.0,279900.0,153.34416058912,167.80320366132725,4.0,3.0,2.0,23.0,5.8,11.0,0.9995090321234876,0.25,,0.6666666666666666,3.39,-0.06625644937047581,TX,Bryan,Condo
2022-10-31,206000.0,284900.0,176.90810649683425,179.37219730941703,4.0,2.0,2.0,21.0,5.3,161.0,1.0196078431372548,0.25,,0.0,3.06,0.15366705727290753,TX,Bryan,Condo
2022-11-30,105000.0,267000.0,169.62220508866616,176.7584097859327,5.0,3.0,7.0,24.0,4.8,32.0,1.0,0.0,,0.3333333333333333,3.19,-0.04118466673147325,TX,Bryan,Condo
2022-12-31,,,125.02424020821297,,,,,,,,,,,,2.95,-0.26292527477248995,TX,Bryan,Condo
2023-01-31,144250.0,262000.0,132.53363748840087,172.12292847531222,4.0,3.0,5.0,25.0,6.3,1153.0,,0.0,,1.0,3.15,0.06006353062159708,TX,Bryan,Condo
2023-02-28,207000.0,296700.0,136.18421052631578,175.40478026214342,7.0,6.0,13.0,31.0,4.4,108.0,1.0,0.0,,0.6666666666666666,4.12,0.0275445019626388,TX,Bryan,Condo
2023-03-31,129900.0,289000.0,131.57894736842104,184.10041841004184,7.0,5.0,2.0,26.0,3.7,8.0,,0.0,,0.5999999999999999,4.5,-0.033816425120772986,TX,Bryan,Condo
2023-04-30,119900.0,274995.0,113.54166666666669,175.87624652607485,1.0,3.0,2.0,18.0,18.0,7.0,,0.0,,0.0,4.24,-0.1370833333333331,TX,Bryan,Condo
2023-05-31,108500.0,289900.0,182.90598290598288,185.2989499691168,5.0,4.0,5.0,19.0,3.8,56.0,,0.0,,0.75,3.65,0.6109150788049866,TX,Bryan,Condo
2023-06-30,145000.0,299900.0,148.39686861810756,181.1385853939045,3.0,2.0,1.0,18.0,6.0,9.0,,0.0,,0.5,3.39,-0.1886713257795053,TX,Bryan,Condo
2023-07-31,209500.0,306062.0,194.70260223048328,183.08921438082555,6.0,2.0,1.0,11.0,1.8,168.0,,0.0,,0.0,3.82,0.3120398297051763,TX,Bryan,Condo
2023-08-31,227500.0,289900.0,175.40478026214342,180.03831417624522,12.0,4.0,4.0,6.0,0.5,58.0,1.04,0.0833333333333333,,0.5,3.57,-0.09911435053906292,TX,Bryan,Condo
2023-09-30,232450.0,294745.0,169.45970392694215,185.99408982259385,4.0,1.0,1.0,4.0,1.0,68.0,,0.0,,0.0,3.77,-0.03389346816156502,TX,Bryan,Condo
