period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248500.0,389450.0,211.25081313211743,160.91738197424894,16.0,18.0,25.0,20.0,1.3,12.0,0.9954822930330792,0.1875,0.25,0.7222222222222222,0.72,0.0
2019-02-28,250000.0,369000.0,213.77672209026127,170.76502732240436,15.0,19.0,23.0,22.0,1.5,6.0,0.9980397917538892,0.3333333333333333,0.2272727272727272,0.6842105263157894,0.0,0.0119569194584077
2019-03-31,245000.0,389900.0,210.91331269349843,166.5527552328065,23.0,26.0,26.0,21.0,0.9,8.0,0.9970297725819984,0.3478260869565217,0.3809523809523809,0.6153846153846154,0.0,-0.0133943928448573
2019-04-30,265000.0,378153.0,208.214091032979,169.77777777777777,24.0,24.0,23.0,18.0,0.8,11.0,0.9971837701253808,0.25,0.6666666666666666,0.625,0.14,-0.0127977775610681
2019-05-31,261500.0,375000.0,215.94427244582045,167.04235297950837,25.0,27.0,33.0,23.0,0.9,8.0,0.9990057063392936,0.44,0.608695652173913,0.5925925925925924,0.38,0.0371261204008379
2019-06-30,285000.0,375000.0,216.26602564102564,168.50421348314606,27.0,23.0,25.0,23.0,0.9,15.0,0.9972938463481448,0.2222222222222222,0.4782608695652174,0.5217391304347825,0.0,0.0014899825383696
2019-07-31,250000.0,365000.0,212.428662016487,177.6988005330964,27.0,27.0,27.0,21.0,0.8,20.0,0.9984513814973632,0.2962962962962962,0.9523809523809524,0.4814814814814814,0.13,-0.0177437191679296
2019-08-31,243250.0,365000.0,211.7743254292723,172.87416919791886,26.0,18.0,19.0,21.0,0.8,23.0,0.9925662086112512,0.0769230769230769,0.4285714285714285,0.6666666666666666,0.32,-0.003080265068769
2019-09-30,254000.0,398931.0,227.10160362316057,165.2993317635702,20.0,18.0,27.0,28.0,1.4,12.0,0.9866997671524244,0.2,0.5,0.7777777777777777,0.0,0.0723755259889009
2019-10-31,246000.0,364950.0,229.7297297297297,176.42533936651583,17.0,17.0,16.0,22.0,1.3,9.0,1.0004855806859456,0.4117647058823529,0.6818181818181817,0.5294117647058822,2.25,0.0115724682901408
2019-11-30,271450.0,365000.0,213.92016250684333,178.35055350553506,18.0,10.0,12.0,21.0,1.2,11.0,0.9926325368621876,0.1666666666666666,0.238095238095238,0.6999999999999998,1.78,-0.0688181161466818
2019-12-31,250000.0,364950.0,213.5093167701864,183.8364434687157,11.0,14.0,14.0,18.0,1.6,42.0,0.9942053588522124,0.3636363636363636,0.2222222222222222,0.5,2.38,-0.0019205563975008
2020-01-31,255000.0,407500.0,244.2679119560596,166.35382958702633,16.0,18.0,20.0,16.0,1.0,25.0,0.9955761480516117,0.25,0.625,0.4444444444444444,1.41,0.1440620749069261
2020-02-29,272000.0,405000.0,214.6964856230032,178.81001494709238,25.0,20.0,20.0,15.0,0.5999999999999999,16.0,0.9938053314728722,0.4,0.2666666666666666,0.65,2.17,-0.1210614447728848
2020-03-31,248500.0,395000.0,210.784569836294,174.5370582310932,20.0,13.0,20.0,20.0,1.0,9.0,0.9918554747841422,0.2999999999999999,0.2999999999999999,0.5384615384615384,2.08,-0.0182206791851188
2020-04-30,265000.0,412500.0,218.67939921345493,174.38323707981638,10.0,11.0,14.0,23.0,2.3,22.0,0.9424371090667946,0.2,0.1304347826086956,0.1818181818181818,3.84,0.0374544938621097
2020-05-31,247500.0,388950.0,239.77716866014256,179.49890051555036,8.0,24.0,30.0,27.0,3.4,17.0,0.999306486607148,0.25,0.3333333333333333,0.6666666666666666,5.24,0.0964780840013828
2020-06-30,265000.0,399000.0,244.4253859348199,175.0,27.0,28.0,28.0,26.0,1.0,14.0,0.9980675547203122,0.4074074074074073,0.3461538461538461,0.7142857142857143,4.54,0.0193855707807846
2020-07-31,270000.0,415000.0,236.8421052631579,184.08551068883608,25.0,32.0,33.0,24.0,1.0,5.0,0.9910970427026928,0.12,0.4583333333333333,0.75,2.85,-0.0310249307479224
2020-08-31,271875.0,400000.0,222.93839279726376,188.2448453608248,30.0,35.0,26.0,13.0,0.4,8.0,0.99648778449702,0.2666666666666666,0.6923076923076922,0.5428571428571428,4.02,-0.0587045637448863
2020-09-30,268000.0,400000.0,229.03726708074527,184.3018213356461,39.0,20.0,20.0,12.0,0.2999999999999999,7.0,1.0001436220641715,0.282051282051282,0.5,0.75,2.62,0.0273567697647649
