period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1448500.0,1381199.75,280.169678339296,240.49512858505045,14.0,12.5,25.5,67.0,10.65,46.0,0.9744663787401348,0.0925925925925925,0.1566113624937154,0.1458333333333333,0.42,0.0
2019-02-28,414983.3333333333,943680.0,141.89274702893155,211.90328318406955,11.333333333333334,10.0,17.333333333333332,56.0,19.83333333333333,104.33333333333331,0.984928136297114,0.0416666666666666,0.2053571428571428,0.4166666666666667,0.42,-0.4935470966380091
2019-03-31,1012851.25,612537.5,217.43510829461184,183.98967920105727,10.75,12.25,20.75,48.75,5.95,91.75,0.9787624852623248,0.0902777777777777,0.1537593984962405,0.3472222222222222,0.9,0.5323905756104461
2019-04-30,625950.0,763316.6666666666,186.99511122215176,200.3062196985927,16.25,11.666666666666666,25.33333333333333,53.5,5.35,74.0,0.9897698123604154,0.1481481481481481,0.1901336073997944,0.0999999999999999,0.92,-0.1399957776423835
2019-05-31,706043.75,613143.75,167.38634030248022,199.25547377782976,16.75,16.5,22.75,52.25,6.425,78.66666666666667,0.9700453579079498,0.0611888111888111,0.3697855750487329,0.3475765306122449,1.53,-0.1048624789788015
2019-06-30,821550.0,990383.3333333334,179.79270727045454,195.4992553439905,18.25,16.0,24.33333333333333,53.25,5.6,78.75,0.9600257680228907,0.03125,0.3343669250645995,0.0757575757575757,1.25,0.0741181565087989
2019-07-31,325878.3333333333,312283.3333333333,137.737126112805,150.79165055185322,20.0,21.5,19.33333333333333,56.66666666666666,2.3666666666666667,91.0,0.9643334393735854,0.1016666666666666,0.2877697841726618,0.0921052631578947,0.82,-0.2339114961675678
2019-08-31,977958.3333333334,949066.6666666666,176.94802641172086,223.03283648639976,21.0,12.666666666666666,25.0,75.33333333333333,6.866666666666666,77.33333333333333,0.9606427518020352,0.0869565217391304,0.2494680851063829,0.1699346405228758,0.35,0.2846792393998596
2019-09-30,864816.6666666666,196075.0,193.309255644092,115.27290869408596,13.0,12.666666666666666,20.0,67.66666666666667,7.6,169.66666666666666,0.9201832672561332,0.0208333333333333,0.3313492063492063,0.0925925925925925,0.62,0.0924634739598733
2019-10-31,676966.6666666666,684633.3333333334,162.58276413390004,180.27694119776663,18.0,11.666666666666666,15.666666666666666,65.33333333333333,15.366666666666667,71.33333333333333,0.9687394511110576,0.072463768115942,0.3333333333333333,0.5197132616487455,0.62,-0.1589499240882883
2019-11-30,617415.0,630768.75,159.05151900583735,209.7889580708392,12.75,11.333333333333334,11.0,47.25,7.15,60.5,0.952720402294362,0.0523255813953488,0.1988628287135749,0.2714285714285713,0.47,-0.0217196770326431
2019-12-31,597382.5,865986.25,189.1252435208916,213.0147996283516,8.25,8.666666666666666,7.75,41.0,11.35,99.0,0.9581928589800824,0.1333333333333333,0.1408424908424908,0.3623188405797101,0.0,0.1890816554474435
2020-01-31,344392.5,430092.5,152.3508886014245,150.05698671497828,16.5,13.0,22.5,55.5,3.2,131.5,0.9821707600990895,0.064516129032258,0.1785714285714285,0.3840579710144927,0.43,-0.194444455086213
2020-02-29,829150.0,901029.1666666666,181.799807254218,221.6420513498808,13.666666666666666,12.666666666666666,19.33333333333333,57.333333333333336,14.7,77.5,0.965914051670904,0.0925925925925925,0.1171951219512194,0.6523809523809524,0.99,0.1932966648447769
2020-03-31,770840.0,545075.0,206.40736872247368,219.1200554087549,11.75,11.5,19.25,47.25,12.775,64.33333333333333,0.9956616008611208,0.1796875,0.1945162216480045,0.231578947368421,1.25,0.135355267092478
2020-04-30,275666.6666666667,287235.8333333333,138.47697032994833,148.9203334147018,14.666666666666666,13.666666666666666,18.0,50.333333333333336,8.233333333333333,121.33333333333331,0.9903712612672596,0.1367521367521367,0.1595238095238094,0.452991452991453,2.48,-0.3291083976941811
2020-05-31,885562.5,866035.0,193.7694057493668,223.1534898824052,14.75,12.25,18.0,46.5,7.4,70.0,0.9550187170823228,0.1423913043478261,0.3006535947712417,0.2355263157894737,2.68,0.3992897540123348
2020-06-30,979298.75,867175.0,215.00111511140835,229.4799031178503,14.25,14.75,20.25,45.5,4.85,61.25,0.9750928091014328,0.0887533875338753,0.2260137064534551,0.2233333333333333,2.78,0.1095720414682179
2020-07-31,638080.0,1226324.875,193.61013854400807,224.29235297440687,19.25,17.0,19.75,45.5,4.275,81.25,0.9645626970290028,0.0897988505747126,0.2099817407181983,0.3271317829457364,2.43,-0.0994923982432184
2020-08-31,666069.75,1326657.5,182.6396145261566,250.9495218040864,17.75,19.666666666666668,19.0,44.75,4.325,64.0,0.9881713748385116,0.1948232323232323,0.3666666666666666,0.3489361702127658,3.21,-0.0566629624892182
2020-09-30,810498.3333333334,956456.5,236.91625740258664,231.10437553802865,21.0,19.666666666666668,20.33333333333333,44.66666666666666,2.966666666666667,151.33333333333334,0.9742665873252704,0.2628205128205128,0.1784511784511784,0.2878787878787878,4.41,0.2971789171656231
2020-10-31,885287.5,906737.5,204.1063815668303,247.2292781836445,20.0,13.75,14.0,37.25,2.925,94.25,0.9863889657587884,0.1599462365591397,0.3889172625127681,0.3159090909090909,4.06,-0.1384872283374089
2020-11-30,916920.0,755404.25,213.09622505194312,250.7302574162321,17.75,10.75,14.0,35.5,2.1,128.75,0.9737827441128568,0.1799242424242424,0.1428571428571428,0.3020833333333333,3.62,0.044044891767234
2020-12-31,816700.0,794933.3333333334,213.86463590985133,193.7536249293009,16.5,12.25,13.666666666666666,28.25,2.925,67.5,0.9686427566621406,0.2225765306122449,0.162828947368421,0.0608108108108108,2.92,0.0036059336936677
2021-01-31,629487.5,718349.875,229.1690838839021,241.58685899778047,11.5,7.75,13.0,30.25,3.3,98.0,0.974559746552728,0.069047619047619,0.1623655913978494,0.4147727272727273,3.89,0.0715613776393677
2021-02-28,1222140.0,766950.0,245.0565680297524,227.35883971977927,9.5,11.5,13.0,28.75,5.925,77.75,0.9567431897846336,0.1217948717948717,0.1180555555555555,0.225595238095238,3.92,0.0693264722998106
2021-03-31,1142112.5,1360448.75,257.62828942018234,242.3837315610473,15.25,20.33333333333333,17.75,24.5,2.9,85.25,0.9803856201734176,0.1222222222222222,0.1363636363636363,0.4888888888888887,5.36,0.0513013035786233
2021-04-30,792396.875,778423.75,252.4349503765067,259.2800306849832,14.0,14.5,18.5,25.25,1.925,65.75,0.9846885989226696,0.2002164502164502,0.2059270516717325,0.2724567099567099,5.48,-0.0201582638900555
2021-05-31,796463.75,1190526.25,229.57560425065665,264.5033678257959,19.5,18.0,25.0,29.75,1.75,51.0,0.9967098180285588,0.2275641025641025,0.2053140096618357,0.448051948051948,5.66,-0.0905553929507595
2021-06-30,681718.125,1326725.0,240.4069542171389,298.59007709934366,21.0,19.75,25.75,33.75,1.95,114.75,1.0050457415333605,0.3114035087719298,0.2575301204819277,0.2809523809523809,5.32,0.047179882208461
2021-07-31,602125.0,1003578.125,250.62760949747928,299.78426215293086,18.0,17.25,19.75,34.25,2.4,48.75,1.0078622333602314,0.3766233766233766,0.2166666666666666,0.3012578616352201,4.96,0.0425139751619205
2021-08-31,921225.0,1208099.75,252.25254521293388,275.2928993759978,19.25,16.25,21.0,36.5,3.325,83.75,0.9918692666315404,0.3376268540202966,0.2516233766233766,0.448506289308176,4.92,0.0064834665211572
2021-09-30,883167.5,743925.0,252.17740553777045,249.1412267355028,16.5,16.0,20.25,36.5,3.3,79.75,0.992562316436478,0.2204861111111111,0.1456140350877192,0.2448899371069182,4.3,-0.0002978747948806
2021-10-31,1042375.0,1109577.375,263.9458065290946,265.4197521158461,17.0,15.75,18.0,34.5,4.825,45.75,0.9492336763373423,0.0817307692307692,0.2227633477633477,0.275,4.68,0.0466671507156954
2021-11-30,551780.625,1661960.0,249.8400323871796,300.5365040504014,16.25,14.5,14.0,30.5,5.05,71.0,0.9885074907512956,0.1801839464882943,0.1748677248677248,0.3914141414141414,4.86,-0.0534419331278905
2021-12-31,1012075.0,460983.0,261.5480581255137,193.7441242918376,16.5,9.0,8.666666666666666,24.25,2.025,44.0,0.9878840276245112,0.3117218698614047,0.1666666666666666,0.1182065217391304,5.0,0.0468620886191291
2022-01-31,1061782.5,808350.0,286.0018559332824,282.04824472328323,14.0,8.0,10.75,22.25,2.0,74.25,0.9794179470886356,0.0789473684210526,0.1666666666666666,0.3184523809523809,4.5,0.0934963845001426
2022-02-28,551125.0,972475.0,270.5309583368262,252.660294964884,9.5,10.75,16.0,25.0,4.025,46.0,1.0005108183130882,0.2625,0.1483516483516483,0.2607142857142857,4.64,-0.0540936965110646
2022-03-31,1079451.25,1278700.0,265.6176801991225,288.45859285523187,17.75,19.25,21.75,21.25,1.5,51.75,1.0040066055912906,0.4427083333333333,0.2173202614379084,0.4406709956709956,5.51,-0.0181616114026638
2022-04-30,1093026.875,1201250.0,264.63138575742886,285.0724804081227,17.5,15.5,20.0,24.0,1.375,29.0,1.0051160274069018,0.4165588336783988,0.1866628937936238,0.3942028985507246,5.8,-0.0037132108109454
2022-05-31,452900.0,441633.0,204.2491115640804,204.2024976558401,24.0,23.666666666666668,24.666666666666668,30.33333333333333,1.7666666666666666,25.666666666666668,0.9804622407473736,0.3177655677655677,0.3094804406279816,0.4633903133903133,6.14,-0.228175029279018
2022-06-30,1208144.875,1207325.0,297.0225688393798,303.9744567153612,17.25,13.25,20.0,30.5,2.1,20.75,0.9861054437959588,0.3565051020408163,0.2092953316410992,0.5116071428571428,5.7,0.4542171888282265
2022-07-31,1019587.5,1297431.875,303.07261529219386,309.5865592710958,15.75,20.0,21.0,34.75,3.225,34.5,1.0259041998734744,0.4552083333333333,0.2967764279624894,0.4485260770975056,5.9,0.0203689789515144
2022-08-31,460777.8333333333,359633.3333333333,182.0520539353995,194.0471911794617,19.33333333333333,14.666666666666666,19.33333333333333,37.333333333333336,2.9,54.333333333333336,0.9806101313875576,0.2083333333333333,0.4928571428571428,0.5126984126984127,5.63,-0.3993120963440323
2022-09-30,932835.0,1616212.375,311.7606566953514,310.2535686178173,15.5,13.5,13.75,32.25,3.475,33.5,0.9769837208823268,0.2348901098901099,0.3118577075098814,0.3205426356589146,5.4,0.7124808534485334
2022-10-31,1224500.0,1028012.5,290.74714622254874,327.8785534702121,12.0,11.75,17.5,34.0,8.275,24.0,0.995621311755328,0.1686991869918699,0.2781981120040821,0.6861486486486487,6.25,-0.067402701468315
2022-11-30,1961266.875,921762.5,321.76835484495854,228.5331665542411,11.0,11.0,14.75,35.75,8.65,68.0,0.986962873438678,0.1692708333333333,0.2969744318181818,0.1341463414634146,6.67,0.1066948000193439
2022-12-31,1671750.0,697287.5,370.630852509865,320.1660212178488,14.25,7.5,8.25,31.5,7.625,67.5,0.97066562344236,0.1397727272727272,0.1426123416279281,0.175,5.94,0.1518561316834605
2023-01-31,1428657.5,1153221.875,290.8347395845468,290.6522547500215,8.25,8.25,16.75,35.75,10.575,72.75,0.973455802537301,0.0900621118012422,0.21280758980396,0.5178571428571428,4.84,-0.2152980853724104
2023-02-28,1584044.125,1298712.5,269.9824400895704,300.1451033245581,11.0,15.0,16.0,34.5,5.9,73.0,0.9667117797978771,0.244047619047619,0.269076232643595,0.4907407407407407,5.04,-0.0716981043074964
2023-03-31,1071406.25,836112.5,309.72841446535097,320.6176908736535,13.25,14.25,20.25,36.25,5.275,54.75,0.9447435057541548,0.1537878787878787,0.2569444444444444,0.4073773448773448,5.89,0.1472168870041854
2023-04-30,1665187.5,961068.75,299.4724957981865,317.10104172894705,15.25,12.25,17.25,38.0,10.375,43.5,0.999368350587378,0.2222222222222222,0.2104147998805256,0.2646464646464646,6.21,-0.0331126179845916
2023-05-31,1133612.5,1246392.5,295.15014861496303,321.6090247400467,16.25,16.5,20.75,38.25,4.25,68.5,0.963716282187407,0.131578947368421,0.2315058479532163,0.4507142857142857,6.87,-0.0144332025273409
2023-06-30,1453500.0,1367087.375,289.084300215083,324.7535145394741,16.5,13.0,17.25,38.5,4.75,63.25,0.9781361598795032,0.2200892857142857,0.2442213651945956,0.2831996434937611,7.0,-0.0205517375760946
2023-07-31,958125.0,1279913.25,282.11408385328343,306.17503483199505,14.75,13.75,18.25,38.5,4.4,51.25,0.9662184763930884,0.141025641025641,0.3425133689839571,0.618421052631579,6.89,-0.0241113625216368
2023-08-31,1173750.0,1818812.375,323.54991881175295,335.6216330820181,17.75,8.25,15.0,39.5,3.45,69.0,0.970715511969964,0.1685165609584213,0.331133731133731,0.5291666666666667,6.14,0.1468761658138935
2023-09-30,1785925.0,1116400.0,315.193208344886,327.0776125563573,9.25,9.25,12.25,39.5,9.875,63.75,0.9820160604937868,0.1696428571428571,0.1960027100271002,0.1999999999999999,5.62,-0.0258281952211801
2023-10-31,,,,,,,,,,,,,,,8.430427432060242,-0.3516496029052539
2023-11-30,,,,,,,,,,,,,,,7.400410532951355,0.5190797211198213
2023-12-31,,,,,,,,,,,,,,,7.114307522773743,0.09983966157564542
2024-01-31,,,,,,,,,,,,,,,5.731329023838043,0.0903154557612337
2024-02-29,,,,,,,,,,,,,,,5.669840216636658,-0.33385615729418994
2024-03-31,,,,,,,,,,,,,,,6.366149544715881,1.0860997209360057
2024-04-30,,,,,,,,,,,,,,,6.469080805778503,-0.2372059464795555
2024-05-31,,,,,,,,,,,,,,,7.549405932426453,-0.06819757814284398
2024-06-30,,,,,,,,,,,,,,,6.856523752212524,-0.07729148114007685
2024-07-31,,,,,,,,,,,,,,,7.245291829109192,0.3081664286667844
2024-08-31,,,,,,,,,,,,,,,6.465437531471252,0.13477559937963712
2024-09-30,,,,,,,,,,,,,,,9.269010543823242,0.07457399963693535
2024-10-31,,,,,,,,,,,,,,,8.567673563957214,0.20924753143214256
2024-11-30,,,,,,,,,,,,,,,7.501235604286194,0.02750490257795717
2024-12-31,,,,,,,,,,,,,,,6.7475868463516235,0.0641306739059769
2025-01-31,,,,,,,,,,,,,,,6.472986102104187,-0.08848445821232324
2025-02-28,,,,,,,,,,,,,,,6.707345604896545,-0.21150094220157167
2025-03-31,,,,,,,,,,,,,,,6.886549472808838,0.5818759692144545
2025-04-30,,,,,,,,,,,,,,,7.043569922447205,-0.23495578838416015
2025-05-31,,,,,,,,,,,,,,,7.675783157348633,0.01608149856276611
2025-06-30,,,,,,,,,,,,,,,7.902172684669495,0.3499807778499916
2025-07-31,,,,,,,,,,,,,,,7.515079379081726,0.2536991926361746
2025-08-31,,,,,,,,,,,,,,,7.346128582954407,0.3040831525351088
2025-09-30,,,,,,,,,,,,,,,9.36849296092987,-0.0768030953499143
2025-10-31,,,,,,,,,,,,,,,9.509254693984985,-0.19543754969793228
2025-11-30,,,,,,,,,,,,,,,8.488875031471252,0.07510149079504734
2025-12-31,,,,,,,,,,,,,,,7.333282828330994,0.9243583376300735
