period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,300000.0,250000.0,176.07361963190183,161.8191161356629,29.0,37.0,57.0,111.0,3.8,19.0,0.9775226801010894,0.2758620689655172,0.2702702702702702,0.6756756756756755,1.6,0.0061319342272065
2020-04-30,300000.0,259900.0,187.5998335109362,185.1811081638668,40.0,29.0,40.0,113.0,2.8,28.0,0.9708243476079008,0.2,0.1150442477876106,0.3793103448275861,2.46,0.0654624690690801
2020-05-31,283000.0,249900.0,183.5375643591232,170.71326748803585,34.0,52.0,52.0,101.0,3.0,30.0,0.9843027970082144,0.2058823529411764,0.2079207920792079,0.5192307692307692,3.6,-0.0216539059538994
2020-06-30,295000.0,295500.0,194.5528564699549,178.08219178082192,52.0,48.0,66.0,104.0,2.0,16.0,0.976982757534595,0.2115384615384615,0.375,0.625,4.77,0.0600165538280672
2020-07-31,300000.0,279500.0,194.2675159235669,179.95,51.0,67.0,87.0,111.0,2.2,14.0,0.9843730913443622,0.2745098039215686,0.3783783783783784,0.5970149253731342,4.94,-0.0014666479411576
2020-08-31,309500.0,266750.0,184.1970241149308,186.6929631309532,63.0,45.0,61.0,115.0,1.8,21.0,0.9800602481103788,0.238095238095238,0.3739130434782608,0.5333333333333333,4.54,-0.0518382693100284
2020-09-30,288500.0,273949.5,206.8273845520898,185.0850850850851,68.0,53.0,57.0,103.0,1.5,17.0,0.9937897623215952,0.3676470588235294,0.3495145631067961,0.490566037735849,4.1,0.1228595334039635
2020-10-31,297500.0,280000.0,203.88087774294672,183.6339345357381,52.0,53.0,62.0,102.0,2.0,34.0,0.9809976461847512,0.3076923076923077,0.3431372549019607,0.5094339622641509,4.34,-0.0142462122002079
2020-11-30,289750.0,269900.0,204.22396049869369,184.4355453342069,56.0,44.0,32.0,74.0,1.3,29.0,0.9785210630101504,0.2857142857142857,0.3108108108108108,0.4545454545454545,4.45,0.0016827608334093
2020-12-31,299000.0,299000.0,208.3333333333333,190.20316559644544,51.0,31.0,26.0,59.0,1.2,15.0,0.9824124785278874,0.3529411764705882,0.2203389830508474,0.3548387096774193,5.29,0.0201218937513745
2021-01-31,321000.0,225000.0,182.13791066517936,169.65865540153797,38.0,24.0,23.0,42.0,1.1,32.0,0.97774442953863,0.1842105263157894,0.238095238095238,0.4583333333333333,5.71,-0.1257380288071389
2021-02-28,340000.0,262450.0,197.9045401629802,177.6103336921421,33.0,35.0,31.0,35.0,1.1,56.0,0.970293424589826,0.2121212121212121,0.2571428571428571,0.5999999999999999,6.81,0.0865642382753819
2021-03-31,300000.0,299999.0,208.6593415439105,186.86481303930967,44.0,57.0,71.0,39.0,0.9,33.0,0.9935073566963564,0.4090909090909091,0.1794871794871794,0.8245614035087719,7.25,0.0543433787424654
2021-04-30,350000.0,299000.0,213.660593892157,183.3165601394538,48.0,51.0,64.0,49.0,1.0,5.0,1.0030754398253896,0.4791666666666666,0.2244897959183673,0.7647058823529411,7.26,0.0239685044112631
2021-05-31,336000.0,299700.0,215.547703180212,186.9127516778524,55.0,65.0,77.0,61.0,1.1,7.0,1.0102743731582209,0.5454545454545454,0.3114754098360655,0.7692307692307692,7.32,0.0088322757775702
2021-06-30,340000.0,279900.0,214.47721179624665,195.23529273894903,61.0,49.0,84.0,92.0,1.5,6.0,1.0184626941498198,0.639344262295082,0.1847826086956521,0.673469387755102,6.53,-0.0049663780600359
2021-07-31,325000.0,292475.0,222.03098106712565,186.7116687673887,53.0,71.0,76.0,93.0,1.8,7.0,1.0059478027852369,0.5283018867924528,0.3655913978494623,0.4929577464788732,5.86,0.0352194492254733
2021-08-31,320000.0,306500.0,218.5372574445422,192.5227805259047,70.0,67.0,74.0,95.0,1.4,14.0,0.9868758015688368,0.4714285714285714,0.3894736842105263,0.5671641791044775,5.62,-0.0157352978660541
2021-09-30,345000.0,273700.0,210.22727272727272,182.59766615931,53.0,56.0,55.0,82.0,1.5,12.0,0.9919197972871135,0.3773584905660377,0.4512195121951219,0.4821428571428571,5.22,-0.0380254827686683
2021-10-31,325000.0,279900.0,206.5826330532213,193.75,61.0,44.0,46.0,70.0,1.1,12.0,0.9800517314021804,0.2950819672131147,0.2999999999999999,0.4090909090909091,6.14,-0.0173366643954878
2021-11-30,338000.0,292500.0,227.472482304242,192.23076923076923,46.0,35.0,33.0,63.0,1.4,27.0,0.9904337977522052,0.3478260869565217,0.2857142857142857,0.4857142857142857,5.58,0.1011210329846019
2021-12-31,336000.0,262500.0,210.3321033210332,201.7755198836196,47.0,21.0,18.0,52.0,1.1,20.0,0.989978501684352,0.2978723404255319,0.1346153846153846,0.4761904761904761,6.07,-0.0753514394777814
2022-01-31,326500.0,282400.0,244.34046890927624,191.33937562940585,24.0,11.0,28.0,62.0,2.6,18.0,0.992502110798541,0.2916666666666666,0.1290322580645161,0.1818181818181818,5.74,0.1616888960423486
2022-02-28,315000.0,284900.0,222.72727272727272,194.75298093719147,35.0,17.0,41.0,80.0,2.3,49.0,0.9840249292844596,0.4285714285714285,0.0625,0.1764705882352941,5.49,-0.0884552455779583
2022-03-31,360000.0,299950.0,231.2719959778784,186.68947941714453,39.0,35.0,54.0,87.0,2.2,46.0,1.0189544153867347,0.5897435897435896,0.0804597701149425,0.1714285714285714,6.0,0.038364063574148
2022-04-30,345000.0,319000.0,250.1865671641791,212.7584025794017,35.0,35.0,71.0,117.0,3.3,45.0,1.004809487697924,0.5999999999999999,0.1709401709401709,0.0857142857142857,6.25,0.0817849610642438
2022-05-31,362500.0,325000.0,232.2925867043514,213.27849588719155,56.0,55.0,60.0,115.0,2.1,44.0,1.033140465935795,0.7142857142857143,0.2260869565217391,0.0363636363636363,8.04,-0.0715225468043821
2022-06-30,360000.0,299949.5,237.95476892822023,217.2013403263404,49.0,44.0,67.0,130.0,2.7,47.0,1.0068455851436204,0.5714285714285714,0.1769230769230769,0.0454545454545454,8.76,0.0243752170665494
2022-07-31,365000.0,317000.0,237.57309941520467,208.16666666666663,43.0,41.0,52.0,136.0,3.2,50.0,0.985757814594296,0.3488372093023255,0.2205882352941176,0.048780487804878,9.05,-0.0016039582427141
2022-08-31,335500.0,295000.0,233.06401491609697,199.6764705882353,45.0,43.0,50.0,134.0,3.0,47.0,0.9884380703383124,0.4,0.2537313432835821,0.0697674418604651,8.61,-0.0189797772147056
2022-09-30,330250.0,319000.0,223.9339174881344,207.29122509537936,54.0,46.0,46.0,120.0,2.2,52.0,0.9986895616963704,0.3518518518518518,0.2,0.0652173913043478,8.76,-0.039174204697578
2022-10-31,342450.0,294900.0,227.9024958660104,199.9655172413793,36.0,30.0,39.0,116.0,3.2,49.0,0.985569565166532,0.2222222222222222,0.1810344827586206,0.1,9.7,0.0177220959754178
2022-11-30,356250.0,304950.0,246.1153018412644,193.955223880597,44.0,29.0,25.0,96.0,2.2,66.0,0.9900374812771,0.3181818181818181,0.15625,0.0689655172413793,10.38,0.0799149035470052
2022-12-31,345000.0,299900.0,196.55172413793105,186.8337385449785,19.0,19.0,14.0,82.0,4.3,56.0,0.9842628900876718,0.3157894736842105,0.1463414634146341,0.1052631578947368,10.52,-0.201383568321567
2023-01-31,305000.0,285000.0,195.64425004556225,209.02928586890488,22.0,13.0,19.0,77.0,3.5,73.0,0.9662636040852824,0.1818181818181818,0.1428571428571428,0.0,10.5,-0.0046169734524026
2023-02-28,324000.0,304050.0,215.8931082981716,229.55640828856485,27.0,14.0,31.0,79.0,2.9,80.0,0.9836357509118177,0.2592592592592592,0.050632911392405,0.0714285714285714,10.67,0.1034983560615441
2023-03-31,360000.0,289900.0,244.50213069228408,202.5462962962963,45.0,31.0,34.0,63.0,1.4,54.0,0.9885206014479346,0.4,0.0793650793650793,0.096774193548387,11.05,0.1325147551935763
2023-04-30,345123.0,349000.0,235.60556464811785,219.91178323881536,27.0,28.0,42.0,72.0,2.7,38.0,0.9970475286554404,0.5185185185185184,0.0972222222222222,0.1428571428571428,11.38,-0.0363864560974437
2023-05-31,360000.0,299900.0,262.5,216.52231845436376,35.0,32.0,29.0,62.0,1.8,42.0,1.0049918372687514,0.6285714285714284,0.096774193548387,0.0,13.17,0.1141502552881108
2023-06-30,380000.0,326750.0,259.67852913148977,228.66689890167729,36.0,37.0,59.0,78.0,2.2,43.0,1.0095863801292888,0.5277777777777777,0.0897435897435897,0.1081081081081081,13.34,-0.0107484604514676
2023-07-31,375000.0,354500.0,243.6383324309692,230.04694835680752,39.0,35.0,36.0,76.0,1.9,39.0,1.0107099276074432,0.5897435897435896,0.1052631578947368,0.0571428571428571,13.05,-0.0617694375972012
2023-08-31,366250.0,344500.0,234.1648852123804,217.13383339913148,42.0,41.0,40.0,71.0,1.7,41.0,1.0029853377275273,0.5,0.1126760563380281,0.073170731707317,10.76,-0.0388832378060745
2023-09-30,360000.0,310000.0,262.96018031555224,223.88059701492537,35.0,29.0,37.0,72.0,2.1,42.0,1.0085936961808464,0.4857142857142857,0.0972222222222222,0.1034482758620689,9.72,0.1229701672693384
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
