period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,275000.0,,234.84201537147737,,1.0,,,,,287.0,1.018895887365691,1.0,,,0.59,0.0
2019-02-28,,,,,,,,,,,,,,,1.27,0.0
2019-03-31,,,,,,,,,,,,,,,1.27,0.0
2019-04-30,,,,,,,,,,,,,,,0.67,0.0
2019-05-31,73000.0,175000.0,39.68193697988252,99.8025449758666,2.0,1.0,2.0,5.0,2.5,292.0,1.0059264634736331,0.5,,0.0,0.0,-0.8310270974420275
2019-06-30,100000.0,184900.0,63.69426751592356,100.31222123104372,1.0,1.0,2.0,6.0,6.0,54.0,0.8703220191470844,0.0,,0.0,0.0,0.6051199201343052
2019-07-31,134000.0,194900.0,89.33333333333333,96.91304347826087,1.0,,4.0,9.0,9.0,130.0,0.9745454545454544,0.0,,,0.0,0.4025333333333334
2019-08-31,110500.0,169900.0,72.10073710073709,99.04240766073872,2.0,2.0,2.0,7.0,3.5,94.0,1.2487373737373737,0.5,,0.0,0.0,-0.19290219663354
2019-09-30,126750.0,169900.0,101.79096946164988,103.2520325203252,2.0,1.0,2.0,7.0,3.5,69.0,0.9851851851851852,0.0,,0.0,0.0,0.4117881946120807
2019-10-31,,,,,,,,,,,,,,,0.38,0.0
2019-11-30,102000.0,152550.0,102.0,98.9355040701315,1.0,1.0,1.0,7.0,7.0,63.0,0.8877284595300261,0.0,,0.0,0.56,0.0020535273360262
2019-12-31,,,,,,,,,,,,,,,0.89,0.0
2020-01-31,145000.0,179900.0,125.70965125709652,100.6713368359603,3.0,,6.0,9.0,3.0,185.0,0.9661350147188316,0.6666666666666666,,,1.28,0.2324475613440835
2020-02-29,169000.0,172500.0,153.63636363636363,103.73421197144428,2.0,2.0,1.0,8.0,4.0,42.0,0.9947027663331371,0.0,,0.0,1.67,0.2221524926686215
2020-03-31,325000.0,192500.0,106.6973079448457,103.97225725094576,1.0,1.0,3.0,10.0,10.0,71.0,1.0,0.0,,0.0,2.61,-0.3055204808323651
2020-04-30,94250.0,,71.42828387393604,,6.0,6.0,,2.0,0.2999999999999999,62.0,0.9233034689448392,0.1666666666666666,,0.0,2.74,-0.3305521455999718
2020-05-31,116250.0,166900.0,102.31511076093116,105.27018229166669,2.0,1.0,2.0,2.0,1.0,128.0,0.9696969696969696,0.0,,1.0,3.12,0.4324173172283876
2020-06-30,193500.0,179900.0,133.44827586206895,108.34371108343711,1.0,1.0,4.0,5.0,5.0,,1.0,0.0,,1.0,2.81,0.304287068347933
2020-07-31,179950.0,174800.0,132.2303325223033,104.12440838404328,2.0,2.0,6.0,8.0,4.0,32.0,1.0,0.0,,0.0,2.23,-0.0091267071972102
2020-08-31,138450.0,169900.0,125.48207428170988,103.5,6.0,6.0,1.0,2.0,0.2999999999999999,50.0,0.9893972587349736,0.0,,0.0,2.87,-0.0510341168464898
2020-09-30,160000.0,,104.84927916120576,,1.0,1.0,,1.0,1.0,64.0,0.947867298578199,0.0,,0.0,3.12,-0.1644282280047672
2020-10-31,169900.0,184700.0,137.79399837793997,111.14952616872004,1.0,1.0,7.0,7.0,7.0,82.0,1.0,0.0,,0.0,4.13,0.3142102595296026
2020-11-30,,,,,,,,,,,,,,,3.14,0.0
2020-12-31,,,,,,,,,,,,,,,2.64,0.0
2021-01-31,199900.0,,199.9,,3.0,3.0,,5.0,1.7,88.0,1.0,0.0,,0.0,1.95,0.4507163037080637
2021-02-28,199450.0,225500.0,170.8007189593417,109.60038986354776,2.0,,1.0,5.0,2.5,352.0,0.9973513831665684,0.0,,,2.18,-0.1455691897981905
2021-03-31,165000.0,191890.0,105.5662188099808,119.42194118336084,4.0,1.0,1.0,2.0,0.5,149.0,0.9512473619554604,0.0,,0.0,2.13,-0.3819334048874213
2021-04-30,149900.0,187740.0,115.66358024691358,116.47940074906369,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,,1.0,2.44,0.0956495510662178
2021-05-31,141000.0,,115.19607843137256,,3.0,3.0,,1.0,0.2999999999999999,32.0,1.0,0.0,,0.0,2.48,-0.0040419102931366
2021-06-30,199900.0,,181.72727272727272,,1.0,1.0,,,,192.0,1.0,0.0,,0.0,2.51,0.5775473887814311
2021-07-31,142450.0,209950.0,131.03748716193084,121.6672106968422,2.0,1.0,1.0,,,29.0,0.9819168173598553,0.0,,1.0,3.21,-0.2789332872530068
2021-08-31,,,,,,,,,,,,,,,4.81,0.0
2021-09-30,182526.5,194900.0,97.34398092947488,113.24424898511502,4.0,2.0,2.0,2.0,0.5,18.0,0.9937508338892596,0.0,,0.5,6.1,-0.2571287572907963
2021-10-31,245490.0,232500.0,157.3780487804878,123.0549044832934,2.0,2.0,1.0,1.0,0.5,48.0,0.966153846153846,0.0,,0.0,7.56,0.6167209033140655
2021-11-30,211000.0,,149.96446339729923,,1.0,1.0,,,,26.0,1.2064036592338478,1.0,,0.0,7.16,-0.0471068579171998
2021-12-31,152500.0,212000.0,151.28968253968253,121.83191070256072,1.0,1.0,3.0,2.0,2.0,29.0,1.0,0.0,,0.0,7.81,0.0088368878357028
2022-01-31,205000.0,204400.0,132.31078554862444,125.35963830661734,2.0,2.0,1.0,1.0,0.5,20.0,1.0255127563781892,1.0,,0.5,6.14,-0.1254473978163053
2022-02-28,165000.0,215000.0,206.7669172932331,127.88786280453972,1.0,1.0,1.0,1.0,1.0,34.0,1.0,0.0,,0.0,6.56,0.5627366766501882
2022-03-31,90000.0,,72.69789983844912,,1.0,,,,,7.0,1.0011123470522802,1.0,,,11.09,-0.6484065207813188
2022-04-30,116000.0,,134.25925925925927,,1.0,,,,,24.0,1.0545454545454545,1.0,,,11.42,0.8468106995884772
2022-05-31,212750.0,235900.0,118.09209698762749,127.65538945712038,2.0,1.0,1.0,3.0,1.5,24.0,0.9833333333333332,0.0,,0.0,10.47,-0.120417484505947
2022-06-30,169000.0,219815.5,166.59669878828356,129.30823792371592,2.0,2.0,2.0,3.0,1.5,39.0,0.9629400705658142,0.0,,0.5,5.26,0.4107353755072864
2022-07-31,,,,,,,,,,,,,,,5.64,0.0
2022-08-31,144250.0,,111.15002979160164,,1.5,1.0,,,,46.0,1.0327434320266886,0.5,,0.0,5.2,-0.3328197341241757
2022-09-30,,,,,,,,,,,,,,,5.0,0.0
2022-10-31,128500.0,199900.0,123.46447558842088,118.91891891891892,2.0,2.0,3.0,4.0,2.0,31.0,0.9993157380254154,0.5,,0.0,3.73,0.1107912055436057
2022-11-30,75000.0,,71.83908045977012,,1.0,1.0,,3.0,3.0,59.0,1.0,0.0,,0.0,3.77,-0.4181396703999969
2022-12-31,,,,,,,,,,,,,,,3.61,0.0
