period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-06-30,,,,,,,,,,,,,,,5.1979598200321195,0.0278101392410753
2024-07-31,,,,,,,,,,,,,,,5.314144342541694,-0.02252746614906011
2024-08-31,,,,,,,,,,,,,,,6.697379489541054,0.19117133894170193
2024-09-30,,,,,,,,,,,,,,,5.287656924724579,0.060908006971134694
2024-10-31,,,,,,,,,,,,,,,5.092043740153312,-0.10918922462258508
2024-11-30,,,,,,,,,,,,,,,5.045715952515602,0.17648803858422496
2024-12-31,,,,,,,,,,,,,,,5.240142915844917,-0.008556552095729137
2025-01-31,,,,,,,,,,,,,,,5.110298839211463,0.0363673860939529
2025-02-28,,,,,,,,,,,,,,,5.457605478167533,0.03128563172283539
2025-03-31,,,,,,,,,,,,,,,4.821590558290481,-0.06311026793771415
2025-04-30,,,,,,,,,,,,,,,5.729191458821297,-0.012546645716173834
2025-05-31,,,,,,,,,,,,,,,5.098154135346412,0.03751779923050815
2025-06-30,,,,,,,,,,,,,,,4.405393240451812,0.01655071864789026
2025-07-31,,,,,,,,,,,,,,,4.935776595473289,-0.025235199020499286
2025-08-31,,,,,,,,,,,,,,,5.4158129328489295,0.03811126372946353
2025-09-30,,,,,,,,,,,,,,,5.340156219601631,0.02756237639671391
2025-10-31,,,,,,,,,,,,,,,4.792198497056961,-0.06679232029191808
2025-11-30,,,,,,,,,,,,,,,4.445298192501068,0.00032819298235030493
2025-12-31,,,,,,,,,,,,,,,4.622780930399895,0.0036114049284951327
